Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542486.5191736,1,0.61,1,0.61,57,1.08,58,1.19
1777542486.6204436,1,0.64,1,0.64,58,1.17,58,1.18
1777542486.7286663,1,0.61,1,0.61,59,1.14,59,1.15
1777542486.8310413,1,0.59,2,0.66,60,1.17,60,1.11
1777542486.9378386,1,0.61,1,0.66,60,1.18,60,1.11
1777542487.0420544,1,0.59,1,0.63,62,1.16,62,1.14
1777542487.1447608,1,0.62,1,0.64,62,1.18,63,1.14
1777542487.248506,1,0.6,1,0.62,63,1.2,63,1.1
1777542487.3515177,1,0.62,1,0.64,64,1.18,64,1.11
1777542487.4552639,1,0.6,1,0.65,64,1.19,64,1.08
1777542487.5563614,2,0.6,2,0.59,64,1.18,64,1.1
1777542487.6636443,2,0.61,1,0.61,64,1.15,64,1.13
1777542487.765564,1,0.63,1,0.63,64,1.15,64,1.13
1777542487.8696394,1,0.64,1,0.64,64,1.17,64,1.13
1777542487.9778936,1,0.61,1,0.61,64,1.14,64,1.14
1777542488.079262,1,0.63,1,0.63,64,1.11,64,1.18
1777542488.1840096,1,0.61,1,0.61,64,1.11,64,1.16
1777542488.289258,1,0.63,1,0.62,64,1.14,64,1.14
1777542488.3908331,1,0.64,1,0.64,64,1.14,64,1.15
1777542488.496093,1,0.62,1,0.62,64,1.16,64,1.13
1777542488.5998611,1,0.6,1,0.63,64,1.18,64,1.13
1777542488.7031074,1,0.62,1,0.61,64,1.17,64,1.13
1777542488.804829,1,0.64,1,0.63,64,1.16,64,1.13
1777542488.9098039,1,0.61,1,0.61,64,1.18,64,1.13
1777542489.013775,1,0.63,1,0.63,64,1.13,64,1.16
1777542489.119282,1,0.61,1,0.6,64,1.12,64,1.17
1777542489.2210462,1,0.63,1,0.63,64,1.13,64,1.16
1777542489.3270152,1,0.64,1,0.64,64,1.15,64,1.14
1777542489.4316344,1,0.61,1,0.61,64,1.14,64,1.14
1777542489.535474,1,0.63,1,0.63,64,1.17,64,1.13
1777542489.639832,1,0.61,1,0.61,64,1.18,64,1.1
1777542489.74555,1,0.62,1,0.62,64,1.16,64,1.1
1777542489.8483028,1,0.64,1,0.64,64,1.12,64,1.14
1777542489.95145,1,0.62,1,0.62,64,1.12,64,1.14
1777542490.053107,2,0.6,1,0.64,64,1.13,64,1.17
