Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571132.1119735,1,0.35,1,0.33,2,0.47,2,0.36
1777571132.2269616,1,0.33,1,0.35,2,0.51,2,0.4
1777571132.3689463,1,0.31,2,0.32,1,0.43,2,0.38
1777571132.4866815,1,0.28,2,0.31,2,0.42,2,0.36
1777571132.6047816,1,0.37,1,0.25,1,0.41,1,0.34
1777571132.723015,1,0.32,1,0.26,3,0.43,2,0.41
1777571132.8432105,1,0.31,2,0.3,1,0.36,1,0.38
1777571132.970671,1,0.3,1,0.32,1,0.31,1,0.34
1777571133.0931275,1,0.3,2,0.28,2,0.27,2,0.36
1777571133.2237337,2,0.29,2,0.33,1,0.22,2,0.33
1777571133.3373485,1,0.26,1,0.29,2,0.24,1,0.26
1777571133.464157,1,0.27,1,0.23,1,0.31,2,0.37
1777571133.5869555,1,0.22,1,0.25,2,0.33,3,0.4
1777571133.7071657,2,0.27,2,0.26,1,0.4,1,0.34
1777571133.8198211,2,0.37,2,0.31,1,0.34,1,0.27
1777571133.9380703,1,0.35,2,0.36,2,0.39,1,0.25
1777571134.05834,1,0.27,1,0.28,3,0.36,3,0.26
1777571134.172404,2,0.25,1,0.23,1,0.28,3,0.33
1777571134.2921398,2,0.35,1,0.28,4,0.34,2,0.35
1777571134.4180748,1,0.33,0,0.19,2,0.32,2,0.38
1777571134.5459461,2,0.31,2,0.19,2,0.33,2,0.35
1777571134.677848,1,0.3,1,0.21,1,0.31,2,0.3
1777571134.8163283,0,0.21,0,0.15,1,0.24,1,0.26
1777571134.9426703,0,0.15,2,0.24,2,0.31,3,0.32
1777571135.0453227,1,0.34,1,0.24,3,0.32,1,0.36
1777571135.1482606,1,0.27,1,0.3,2,0.43,2,0.49
1777571135.2599845,2,0.31,2,0.34,1,0.33,1,0.47
1777571135.3823624,1,0.39,2,0.35,1,0.29,1,0.35
1777571135.4999816,1,0.31,1,0.34,1,0.35,2,0.34
1777571135.6258733,3,0.32,3,0.32,1,0.3,1,0.35
1777571135.7482252,1,0.26,1,0.31,1,0.29,0,0.24
