Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777588184.814652,1,0.0,0,0.01,64,1.19,64,1.21
1777588184.9235358,1,0.0,0,0.0,64,1.16,64,1.2
1777588185.0276892,1,0.01,0,0.0,64,1.18,64,1.17
1777588185.1343727,0,0.0,1,0.0,64,1.22,64,1.21
1777588185.2428343,0,0.0,1,0.01,64,1.2,64,1.2
1777588185.3550699,0,0.0,1,0.01,64,1.21,64,1.21
1777588185.4626462,1,0.0,0,0.0,64,1.21,64,1.2
1777588185.5733953,0,0.0,1,0.01,64,1.19,64,1.19
1777588185.6794853,0,0.0,1,0.01,64,1.16,64,1.19
1777588185.7817793,1,0.0,0,0.0,64,1.19,64,1.21
1777588185.8915076,0,0.0,1,0.01,64,1.18,64,1.2
1777588186.001302,0,0.0,1,0.01,64,1.17,64,1.15
1777588186.107843,1,0.0,0,0.0,64,1.21,64,1.2
1777588186.2126784,0,0.0,1,0.01,64,1.21,64,1.2
1777588186.3202069,1,0.0,0,0.0,64,1.17,64,1.2
1777588186.4234612,0,0.0,1,0.01,64,1.19,64,1.21
1777588186.5317738,0,0.0,1,0.01,64,1.22,64,1.14
1777588186.6368911,0,0.0,1,0.01,64,1.15,64,1.16
1777588186.740282,1,0.0,0,0.0,64,1.21,64,1.22
1777588186.8442712,0,0.0,1,0.01,64,1.22,64,1.22
1777588186.952241,1,0.0,0,0.0,64,1.17,64,1.18
1777588187.061029,1,0.01,0,0.0,64,1.21,64,1.21
1777588187.1647727,0,0.0,1,0.0,64,1.21,64,1.21
1777588187.2746372,0,0.0,1,0.01,64,1.2,64,1.2
1777588187.3851957,1,0.0,0,0.0,64,1.18,64,1.18
1777588187.4875681,0,0.0,1,0.01,64,1.03,64,1.03
1777588187.593959,0,0.0,1,0.01,64,1.15,64,1.15
1777588187.715791,0,0.0,1,0.01,64,1.09,64,1.09
1777588187.8179748,0,0.0,1,0.01,64,1.17,64,1.17
1777588187.9199383,0,0.0,1,0.01,64,1.2,64,1.2
1777588188.0225122,1,0.0,0,0.01,64,1.21,64,1.21
1777588188.125567,0,0.0,1,0.01,64,1.22,64,1.22
1777588188.2355726,1,0.0,0,0.0,64,1.2,64,1.2
1777588188.3427184,1,0.01,0,0.0,64,1.2,64,1.2
1777588188.4518585,1,0.01,0,0.0,64,1.19,64,1.19
1777588188.555825,1,0.01,1,0.0,64,1.2,64,1.2
1777588188.6714027,0,0.0,0,0.0,64,1.14,64,1.17
1777588188.7879343,1,0.01,1,0.0,64,1.19,64,1.18
1777588188.8920076,0,0.0,1,0.01,64,1.23,64,1.23
