Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279443.2910113,2,0.62,1,0.61,3,0.73,3,0.67
1778279443.4034808,3,0.62,3,0.61,1,0.61,2,0.71
1778279443.5052047,3,0.57,2,0.57,3,0.63,4,0.74
1778279443.6090543,2,0.6,2,0.57,3,0.64,3,0.75
1778279443.7159956,4,0.65,3,0.66,2,0.64,1,0.66
1778279443.8296847,4,0.67,5,0.67,2,0.7,2,0.67
1778279443.932855,5,0.74,5,0.71,2,0.82,1,0.67
1778279444.043968,4,0.71,5,0.75,1,0.77,2,0.69
1778279444.1485388,5,0.76,5,0.76,1,0.77,1,0.68
1778279444.2592616,7,0.75,6,0.75,1,0.76,1,0.7
1778279444.3642073,5,0.76,5,0.69,0,0.53,2,0.72
1778279444.47087,8,0.73,7,0.74,4,0.73,1,0.7
1778279444.5825503,6,0.73,6,0.71,1,0.67,2,0.71
1778279444.7005906,6,0.75,6,0.73,2,0.64,1,0.67
1778279444.8021405,8,0.76,8,0.72,1,0.69,1,0.75
1778279444.9063756,8,0.77,8,0.77,1,0.65,1,0.69
1778279445.033347,9,0.78,9,0.79,1,0.56,1,0.62
1778279445.1412342,11,0.77,11,0.78,1,0.59,1,0.69
1778279445.2468462,11,0.77,10,0.77,1,0.61,2,0.81
1778279445.3645222,6,0.81,6,0.72,1,0.63,1,0.66
