Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488656.786926,64,0.77,64,0.76,1,0.62,1,0.62
1777488656.8931644,64,0.73,64,0.76,1,0.63,1,0.6
1777488656.9959521,64,0.75,64,0.77,1,0.61,2,0.66
1777488657.1035624,64,0.78,64,0.74,1,0.66,1,0.62
1777488657.2102394,64,0.78,64,0.78,1,0.62,1,0.7
1777488657.3144112,64,0.78,64,0.78,1,0.57,1,0.65
1777488657.4205124,64,0.74,64,0.77,1,0.56,1,0.69
1777488657.5232236,64,0.76,64,0.78,1,0.53,1,0.72
1777488657.6423082,64,0.76,64,0.78,1,0.55,1,0.71
1777488657.7508829,64,0.73,64,0.8,1,0.64,1,0.66
1777488657.859716,64,0.77,64,0.78,1,0.61,1,0.62
1777488657.9619703,64,0.74,64,0.79,1,0.59,1,0.57
1777488658.0770545,64,0.7,64,0.76,2,0.57,2,0.58
1777488658.1790092,64,0.73,64,0.77,2,0.6,1,0.64
1777488658.2815259,64,0.72,64,0.78,1,0.63,1,0.66
1777488658.383612,64,0.74,64,0.78,1,0.64,1,0.63
1777488658.489376,64,0.78,64,0.78,1,0.68,1,0.6
1777488658.5966508,64,0.77,64,0.77,1,0.61,1,0.62
1777488658.7005312,64,0.78,64,0.75,1,0.66,1,0.6
1777488658.8025382,64,0.78,64,0.76,1,0.67,1,0.56
1777488658.9061797,64,0.78,64,0.77,1,0.63,1,0.62
1777488659.0135112,64,0.77,64,0.76,1,0.64,1,0.63
1777488659.1177025,64,0.78,64,0.74,1,0.65,1,0.64
1777488659.2224581,64,0.78,64,0.75,1,0.59,1,0.62
1777488659.3291547,64,0.8,64,0.79,1,0.57,2,0.63
1777488659.4365165,64,0.79,64,0.75,1,0.56,1,0.67
1777488659.5395627,64,0.79,64,0.73,2,0.56,1,0.7
1777488659.6473436,64,0.78,64,0.71,1,0.56,1,0.72
1777488659.7526119,64,0.81,64,0.76,1,0.59,1,0.7
1777488659.8699539,64,0.77,64,0.77,1,0.65,1,0.61
1777488659.9794192,64,0.8,64,0.7,1,0.61,2,0.62
1777488660.0807753,64,0.76,64,0.76,1,0.57,1,0.67
1777488660.1833248,64,0.77,64,0.77,1,0.57,1,0.64
1777488660.2860548,64,0.81,64,0.78,1,0.57,1,0.69
1777488660.390561,64,0.74,64,0.78,1,0.6,1,0.68
1777488660.4936423,64,0.75,64,0.75,1,0.59,1,0.68
1777488660.5965378,64,0.76,64,0.76,1,0.58,2,0.61
1777488660.703285,64,0.76,64,0.76,1,0.57,1,0.66
1777488660.805509,64,0.77,64,0.77,1,0.57,1,0.7
1777488660.9071565,64,0.78,64,0.75,1,0.6,1,0.59
1777488661.0108726,64,0.78,64,0.73,1,0.59,1,0.65
1777488661.1130672,64,0.79,64,0.75,1,0.62,1,0.66
1777488661.2174072,64,0.75,64,0.76,1,0.6,1,0.66
1777488661.3236456,64,0.73,64,0.76,1,0.62,1,0.59
1777488661.4253008,64,0.78,64,0.77,2,0.64,1,0.59
1777488661.530328,64,0.78,64,0.74,2,0.68,2,0.58
1777488661.6379983,64,0.74,64,0.74,1,0.67,1,0.6
1777488661.739506,64,0.72,64,0.76,1,0.6,1,0.62
1777488661.843409,64,0.78,64,0.77,1,0.59,1,0.57
1777488661.9465501,64,0.78,64,0.77,2,0.72,2,0.53
1777488662.0522475,64,0.78,64,0.8,1,0.67,1,0.6
1777488662.1565936,64,0.75,64,0.8,1,0.67,1,0.59
1777488662.2616005,64,0.72,64,0.79,1,0.67,1,0.55
1777488662.367844,64,0.7,64,0.78,2,0.7,1,0.58
1777488662.4704983,64,0.76,64,0.75,1,0.62,1,0.68
1777488662.5789921,64,0.73,64,0.75,1,0.56,1,0.67
1777488662.6856396,64,0.71,64,0.79,1,0.56,1,0.66
1777488662.7934368,64,0.75,64,0.78,1,0.65,1,0.59
1777488662.895756,64,0.77,64,0.72,1,0.66,1,0.62
1777488662.999917,64,0.74,64,0.77,1,0.66,1,0.6
1777488663.1030924,64,0.72,64,0.77,1,0.63,1,0.59
1777488663.2052588,64,0.78,64,0.78,1,0.65,1,0.58
1777488663.30692,64,0.78,64,0.79,1,0.66,1,0.61
1777488663.4100995,64,0.75,64,0.79,1,0.66,1,0.6
1777488663.5134208,64,0.7,64,0.79,1,0.67,1,0.55
1777488663.6159916,64,0.76,64,0.79,1,0.7,1,0.52
1777488663.7223186,64,0.76,64,0.75,2,0.75,1,0.5
