Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778271529.6445634,4,0.73,4,0.7,6,1.12,6,1.12
1778271529.7506783,9,0.74,8,0.72,13,1.18,14,1.18
1778271529.864455,15,0.76,15,0.72,22,1.13,21,1.16
1778271529.966175,20,0.77,19,0.68,29,1.13,29,1.19
1778271530.077144,25,0.73,25,0.72,38,1.17,38,1.18
1778271530.1785371,28,0.68,28,0.68,42,1.06,42,1.06
1778271530.2872376,33,0.7,33,0.67,50,1.06,50,1.1
1778271530.391147,38,0.73,38,0.67,57,1.11,57,1.1
1778271530.4996002,43,0.7,43,0.7,64,1.13,64,1.16
1778271530.6059742,45,0.75,46,0.72,64,1.18,64,1.17
1778271530.714915,48,0.75,48,0.73,64,1.18,64,1.17
1778271530.824217,50,0.78,50,0.7,64,1.18,64,1.17
1778271530.9302547,52,0.75,52,0.72,59,1.18,59,1.18
1778271531.035463,50,0.72,51,0.74,56,1.19,57,1.19
1778271531.160758,48,0.62,49,0.71,54,1.06,54,1.11
1778271531.26302,47,0.71,47,0.8,53,1.25,53,1.22
1778271531.365695,46,0.77,45,0.77,53,1.25,53,1.23
1778271531.4699392,45,0.77,45,0.77,53,1.21,53,1.23
1778271531.57583,46,0.77,45,0.74,53,1.24,52,1.22
1778271531.6870706,45,0.79,46,0.74,56,1.21,55,1.2
1778271531.796434,45,0.75,45,0.74,53,1.2,53,1.19
1778271531.9031117,47,0.75,47,0.78,49,1.2,50,1.19
1778271532.0085943,45,0.73,45,0.78,47,1.2,47,1.2
1778271532.114272,43,0.71,42,0.77,45,1.2,45,1.2
1778271532.2200997,41,0.7,41,0.77,44,1.17,44,1.2
1778271532.3245482,40,0.75,39,0.74,47,1.19,47,1.17
1778271532.4265647,41,0.77,40,0.76,51,1.21,51,1.2
1778271532.531676,44,0.77,43,0.73,55,1.21,56,1.2
1778271532.637923,45,0.74,46,0.77,57,1.21,57,1.2
1778271532.7441664,46,0.61,48,0.74,57,1.17,58,1.17
1778271532.8549204,49,0.71,50,0.71,58,1.17,58,1.2
1778271532.9579759,50,0.8,50,0.73,60,1.19,61,1.21
1778271533.0625737,49,0.8,50,0.75,63,1.23,63,1.21
1778271533.175027,51,0.75,52,0.77,64,1.2,64,1.19
1778271533.279896,54,0.76,53,0.77,64,1.21,64,1.2
1778271533.3843029,57,0.76,57,0.74,64,1.21,64,1.2
1778271533.4938319,58,0.76,59,0.77,63,1.2,63,1.19
1778271533.6047575,60,0.75,60,0.76,64,1.18,64,1.18
1778271533.708498,62,0.73,62,0.77,64,1.2,64,1.19
1778271533.8137946,63,0.71,63,0.77,64,1.2,64,1.2
1778271533.926246,63,0.75,64,0.76,64,1.18,64,1.18
1778271534.0312676,64,0.72,64,0.73,62,1.19,62,1.19
1778271534.1480653,64,0.65,64,0.66,63,1.1,62,1.1
1778271534.2521791,64,0.72,64,0.73,64,1.17,64,1.17
1778271534.3541443,64,0.75,62,0.75,64,1.16,64,1.16
1778271534.4560394,64,0.8,63,0.73,64,1.19,64,1.19
1778271534.557276,64,0.8,64,0.72,64,1.18,64,1.18
1778271534.6589344,64,0.77,64,0.75,64,1.2,64,1.2
1778271534.7634225,64,0.74,64,0.72,64,1.21,64,1.21
1778271534.869278,64,0.78,64,0.74,64,1.21,64,1.24
1778271534.9877112,64,0.78,64,0.72,55,1.23,55,1.19
1778271535.1012156,64,0.79,64,0.72,55,1.16,55,1.2
1778271535.210293,64,0.78,64,0.73,55,1.2,55,1.19
1778271535.3206122,60,0.76,60,0.73,56,1.19,56,1.18
1778271535.4279203,59,0.79,59,0.71,56,1.19,56,1.18
1778271535.5368452,60,0.78,59,0.69,57,1.18,57,1.18
1778271535.6402593,60,0.82,60,0.72,57,1.23,58,1.23
1778271535.7548618,61,0.76,60,0.72,60,1.2,59,1.19
