Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492715.362422,57,0.73,57,0.75,1,0.2,1,0.19
1777492715.467089,58,0.78,59,0.76,1,0.18,1,0.2
1777492715.5808647,61,0.73,61,0.74,0,0.12,1,0.29
1777492715.6876142,63,0.77,64,0.75,1,0.12,1,0.27
1777492715.7936084,64,0.77,64,0.76,1,0.18,1,0.22
1777492715.8985572,64,0.77,64,0.76,1,0.19,1,0.22
1777492716.0094037,64,0.73,64,0.72,1,0.2,1,0.22
1777492716.1253605,64,0.72,64,0.75,1,0.2,1,0.21
1777492716.2344081,64,0.73,64,0.78,1,0.17,1,0.24
1777492716.3446374,64,0.73,64,0.77,1,0.15,1,0.27
1777492716.452387,64,0.71,64,0.76,1,0.2,1,0.22
1777492716.5545363,64,0.77,64,0.77,0,0.14,1,0.29
1777492716.6653702,64,0.76,64,0.79,1,0.16,1,0.27
1777492716.7711852,64,0.76,64,0.75,1,0.18,1,0.25
1777492716.8748379,64,0.77,64,0.73,1,0.19,1,0.24
1777492716.978979,64,0.77,64,0.75,1,0.17,1,0.24
1777492717.0989807,64,0.77,64,0.7,1,0.15,1,0.25
1777492717.2070203,64,0.8,64,0.75,1,0.2,0,0.18
1777492717.3162963,64,0.78,64,0.75,1,0.17,1,0.28
1777492717.4348748,64,0.75,64,0.76,1,0.15,1,0.26
1777492717.5387003,64,0.73,64,0.76,1,0.14,1,0.28
1777492717.647996,64,0.71,64,0.76,0,0.1,1,0.32
1777492717.752726,64,0.76,64,0.73,0,0.07,1,0.36
1777492717.8544898,64,0.77,64,0.75,1,0.08,1,0.32
1777492717.9592774,64,0.74,64,0.73,1,0.12,1,0.29
1777492718.0659864,64,0.72,64,0.77,0,0.09,1,0.33
1777492718.1713536,64,0.74,64,0.77,1,0.13,1,0.3
1777492718.2847571,64,0.73,64,0.75,1,0.12,1,0.3
1777492718.391011,64,0.74,64,0.76,1,0.15,1,0.28
1777492718.50195,64,0.74,64,0.75,1,0.14,1,0.29
1777492718.6061528,64,0.72,64,0.76,0,0.09,1,0.27
1777492718.708732,64,0.74,64,0.77,1,0.1,1,0.29
1777492718.8106015,64,0.73,64,0.75,1,0.14,1,0.27
1777492718.9192934,64,0.7,64,0.78,1,0.13,1,0.29
1777492719.023202,64,0.7,64,0.78,1,0.12,1,0.3
1777492719.1266527,64,0.69,64,0.78,1,0.19,1,0.24
1777492719.2361584,64,0.74,64,0.77,1,0.26,0,0.17
1777492719.3395405,64,0.75,64,0.77,1,0.21,1,0.22
1777492719.4478846,64,0.72,64,0.77,1,0.18,1,0.25
1777492719.5515313,64,0.71,64,0.77,1,0.23,0,0.18
1777492719.6587732,64,0.59,64,0.67,1,0.19,0,0.16
1777492719.7733684,64,0.72,64,0.8,1,0.2,1,0.23
1777492719.8776362,64,0.71,64,0.8,1,0.17,1,0.23
1777492719.9848652,64,0.72,64,0.75,1,0.15,1,0.26
1777492720.0908685,64,0.74,64,0.76,1,0.17,1,0.25
1777492720.1979973,64,0.78,64,0.76,1,0.19,1,0.24
1777492720.3047557,64,0.77,64,0.73,1,0.16,1,0.26
1777492720.4096045,64,0.77,64,0.74,1,0.15,1,0.25
1777492720.517319,64,0.74,64,0.75,1,0.2,1,0.21
1777492720.6197462,64,0.75,64,0.76,1,0.21,1,0.18
1777492720.7272797,64,0.79,64,0.79,1,0.24,1,0.19
1777492720.8369544,64,0.77,64,0.78,1,0.2,1,0.23
1777492720.940977,64,0.74,64,0.78,1,0.21,1,0.19
1777492721.049066,64,0.75,64,0.74,1,0.21,1,0.2
1777492721.1528182,64,0.79,64,0.79,1,0.18,1,0.24
1777492721.257946,64,0.75,64,0.78,1,0.19,1,0.23
1777492721.3650534,64,0.76,64,0.74,1,0.17,1,0.26
1777492721.4677453,64,0.77,64,0.73,1,0.18,1,0.25
1777492721.5771291,64,0.76,64,0.73,1,0.19,1,0.21
1777492721.6845958,64,0.73,64,0.77,1,0.17,1,0.24
1777492721.792696,64,0.74,64,0.77,1,0.21,1,0.2
1777492721.89801,64,0.72,64,0.77,1,0.18,1,0.21
1777492722.0110555,64,0.75,64,0.75,1,0.19,1,0.24
1777492722.1167972,64,0.75,64,0.73,1,0.2,1,0.2
1777492722.2244523,64,0.76,64,0.74,1,0.2,1,0.2
1777492722.3334112,64,0.75,64,0.77,1,0.21,1,0.21
