Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778262316.7564845,2,0.46,2,0.35,1,0.18,2,0.24
1778262316.8686125,2,0.44,3,0.46,1,0.19,1,0.29
1778262316.9721546,2,0.44,1,0.39,1,0.2,0,0.21
1778262317.102403,3,0.45,3,0.43,1,0.3,1,0.28
1778262317.2453415,3,0.53,2,0.45,1,0.26,1,0.29
1778262317.4501848,2,0.56,1,0.45,1,0.22,1,0.27
1778262317.5546355,2,0.56,2,0.42,1,0.25,1,0.32
1778262317.6763422,3,0.59,3,0.44,1,0.2,1,0.28
1778262317.7777562,2,0.59,1,0.45,1,0.25,1,0.3
1778262317.8838422,2,0.51,2,0.48,1,0.24,1,0.31
1778262318.0252178,2,0.43,1,0.41,1,0.22,1,0.24
1778262318.1474,5,0.45,4,0.4,1,0.21,1,0.31
1778262318.2503774,2,0.51,4,0.62,1,0.18,1,0.35
1778262318.3554058,2,0.49,3,0.6,0,0.13,1,0.31
1778262318.4578793,1,0.48,1,0.53,2,0.19,1,0.32
1778262318.5641882,2,0.53,2,0.5,1,0.17,1,0.29
1778262318.667782,2,0.57,1,0.48,1,0.22,1,0.27
1778262318.7742946,2,0.54,2,0.44,2,0.22,1,0.25
1778262318.8941648,1,0.52,2,0.51,1,0.18,1,0.27
1778262319.0213006,1,0.39,2,0.41,1,0.18,1,0.24
1778262319.1303842,3,0.5,2,0.42,3,0.25,2,0.26
