Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777585231.2933578,2,0.66,2,0.6,60,1.22,60,1.23
1777585231.4065917,1,0.71,2,0.64,59,1.19,58,1.2
1777585231.5122862,1,0.69,1,0.64,54,1.2,53,1.17
1777585231.6138365,1,0.66,2,0.62,49,1.21,49,1.23
1777585231.7273288,1,0.65,1,0.62,48,1.19,49,1.2
1777585231.834588,1,0.61,2,0.6,49,1.19,50,1.2
1777585231.940972,1,0.63,2,0.62,50,1.19,50,1.2
1777585232.0528235,1,0.63,1,0.59,50,1.21,50,1.21
1777585232.1650705,2,0.53,1,0.5,48,1.16,49,1.16
1777585232.2731824,1,0.57,2,0.51,48,1.19,48,1.16
1777585232.3789337,1,0.53,1,0.59,47,1.2,47,1.18
1777585232.4866996,1,0.5,2,0.54,46,1.19,46,1.18
1777585232.594423,2,0.48,1,0.57,46,1.19,45,1.21
1777585232.7052894,2,0.5,1,0.62,38,1.18,39,1.19
1777585232.8147717,2,0.6,2,0.6,37,1.18,38,1.15
1777585232.9177368,1,0.62,2,0.65,38,1.19,38,1.21
1777585233.021389,3,0.61,2,0.66,36,1.21,36,1.19
1777585233.1276734,1,0.52,1,0.59,33,1.2,32,1.22
1777585233.2399778,1,0.55,1,0.57,30,1.21,31,1.2
1777585233.3477552,1,0.52,2,0.62,28,1.21,28,1.19
1777585233.4564846,2,0.59,1,0.6,28,1.2,28,1.22
1777585233.5673518,2,0.57,1,0.61,27,1.18,27,1.17
1777585233.674676,2,0.63,2,0.65,26,1.22,26,1.21
1777585233.787003,2,0.6,1,0.67,25,1.19,23,1.22
1777585233.897211,1,0.58,1,0.63,22,1.18,23,1.17
1777585234.0033271,2,0.54,3,0.57,20,1.09,20,1.11
1777585234.116104,4,0.53,3,0.62,19,1.1,18,1.12
1777585234.2182627,2,0.54,2,0.7,19,1.21,19,1.23
1777585234.3432128,1,0.55,2,0.6,13,1.16,14,1.16
1777585234.4469266,2,0.55,2,0.59,11,1.15,10,1.15
1777585234.5520186,2,0.59,2,0.61,9,1.17,9,1.17
1777585234.6550915,3,0.62,2,0.7,9,1.19,10,1.16
1777585234.7629244,3,0.63,3,0.71,14,1.19,14,1.2
1777585234.8717678,4,0.67,4,0.76,18,1.21,19,1.25
1777585234.9923007,5,0.7,5,0.76,21,1.2,22,1.19
1777585235.0998125,4,0.71,5,0.76,25,1.19,25,1.19
1777585235.2089212,4,0.76,4,0.72,28,1.19,29,1.19
1777585235.3158977,5,0.76,5,0.7,32,1.22,32,1.22
1777585235.4318118,6,0.74,6,0.73,36,1.21,36,1.18
1777585235.5405872,7,0.74,7,0.77,40,1.17,39,1.18
1777585235.651333,6,0.77,7,0.76,43,1.2,43,1.17
1777585235.7561567,3,0.74,4,0.76,46,1.17,46,1.19
1777585235.8637278,3,0.74,3,0.76,47,1.17,48,1.22
1777585235.9780731,3,0.71,4,0.78,50,1.19,49,1.19
1777585236.0795124,2,0.73,3,0.75,52,1.21,52,1.21
1777585236.189885,2,0.73,2,0.72,56,1.19,56,1.19
1777585236.3008573,5,0.7,5,0.72,59,1.18,60,1.18
