Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777548325.4966776,1,0.39,1,0.46,3,0.88,3,0.83
1777548325.6236532,2,0.41,1,0.4,2,0.78,3,0.83
1777548325.7247396,2,0.46,1,0.39,3,0.82,3,0.89
1777548325.8262072,1,0.46,1,0.41,3,0.82,3,0.86
1777548325.9276776,1,0.42,1,0.39,3,0.81,3,0.84
1777548326.0344365,1,0.43,1,0.41,3,0.8,3,0.85
1777548326.1355956,2,0.41,1,0.42,3,0.76,3,0.84
1777548326.2417006,1,0.42,1,0.4,3,0.8,3,0.85
1777548326.3427925,1,0.43,2,0.42,3,0.83,3,0.87
1777548326.4466314,1,0.44,1,0.43,3,0.85,3,0.84
1777548326.548084,1,0.44,1,0.44,3,0.84,3,0.86
1777548326.6612093,1,0.43,1,0.43,3,0.8,3,0.88
1777548326.7649558,1,0.4,2,0.4,3,0.8,3,0.85
1777548326.8665051,1,0.36,2,0.45,3,0.8,3,0.84
1777548326.9732788,1,0.38,1,0.42,3,0.79,3,0.81
1777548327.0747588,1,0.4,1,0.43,2,0.82,3,0.84
1777548327.1762931,1,0.42,1,0.44,3,0.85,3,0.86
1777548327.2804463,1,0.43,1,0.44,2,0.83,3,0.84
1777548327.3881922,1,0.4,2,0.44,3,0.84,3,0.85
1777548327.489702,1,0.38,2,0.45,3,0.79,3,0.83
1777548327.591201,1,0.37,1,0.42,3,0.83,3,0.82
1777548327.694023,1,0.4,1,0.43,3,0.82,3,0.81
1777548327.7982502,1,0.41,2,0.43,3,0.84,3,0.84
1777548327.9055898,1,0.39,2,0.47,3,0.85,3,0.84
1777548328.0072536,1,0.38,1,0.46,3,0.83,3,0.83
1777548328.1145859,2,0.43,1,0.42,3,0.81,3,0.84
1777548328.2177207,1,0.4,1,0.43,3,0.84,3,0.79
1777548328.3195055,1,0.39,1,0.41,3,0.83,2,0.79
1777548328.4216025,2,0.41,1,0.42,3,0.85,3,0.79
1777548328.524267,2,0.46,1,0.4,3,0.83,3,0.83
1777548328.6289725,1,0.45,2,0.41,3,0.82,3,0.84
1777548328.7356503,1,0.45,1,0.42,3,0.83,3,0.85
1777548328.8384805,1,0.42,1,0.4,3,0.82,3,0.83
1777548328.9402053,1,0.43,1,0.42,3,0.81,3,0.82
1777548329.0444427,1,0.37,2,0.43,3,0.8,3,0.81
1777548329.1496727,2,0.42,1,0.4,3,0.83,3,0.83
1777548329.254443,1,0.43,1,0.41,3,0.84,3,0.85
1777548329.355658,1,0.44,1,0.43,3,0.83,3,0.83
1777548329.4579535,1,0.45,1,0.44,3,0.82,3,0.86
1777548329.562243,2,0.45,1,0.37,3,0.81,3,0.83
1777548329.6637092,2,0.42,1,0.37,3,0.84,3,0.79
1777548329.7707057,2,0.45,1,0.36,3,0.82,3,0.81
1777548329.8764946,1,0.45,1,0.38,3,0.83,3,0.83
1777548329.9781003,2,0.49,1,0.37,3,0.86,3,0.86
1777548330.0792506,1,0.48,1,0.4,3,0.84,3,0.84
1777548330.1809013,1,0.44,1,0.38,3,0.83,3,0.83
1777548330.2892876,1,0.44,1,0.4,3,0.84,3,0.84
1777548330.3953881,1,0.44,2,0.41,3,0.82,3,0.82
1777548330.4980397,1,0.41,2,0.39,3,0.81,3,0.81
1777548330.6006036,1,0.42,1,0.41,3,0.84,3,0.84
1777548330.7053084,1,0.43,1,0.42,3,0.85,3,0.85
