Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778272574.6056564,1,0.53,1,0.44,2,0.99,3,0.93
1778272574.7179384,3,0.5,3,0.4,2,0.91,2,0.96
1778272574.8253856,1,0.48,1,0.44,3,0.93,2,0.93
1778272574.9297574,3,0.57,2,0.41,3,0.98,4,1.02
1778272575.0353913,2,0.59,2,0.45,3,0.98,3,1.01
1778272575.1774924,1,0.56,1,0.39,4,0.91,3,0.95
1778272575.301362,3,0.59,3,0.44,4,1.0,4,0.95
1778272575.40256,2,0.55,2,0.45,3,0.98,3,1.01
1778272575.5039117,1,0.56,2,0.49,4,1.03,4,1.05
1778272575.605592,2,0.53,1,0.51,3,0.92,2,1.01
1778272575.7079444,1,0.54,1,0.46,3,1.02,3,1.08
1778272575.814487,1,0.54,1,0.45,2,1.04,2,1.05
1778272575.9263086,1,0.54,1,0.47,2,1.01,1,1.01
1778272576.0303042,1,0.61,1,0.43,1,1.01,2,1.01
1778272576.138359,1,0.52,2,0.4,3,0.93,3,0.93
1778272576.249055,1,0.46,1,0.5,2,1.0,3,0.97
1778272576.3523023,1,0.53,1,0.45,2,1.04,2,1.01
1778272576.4553628,1,0.57,1,0.48,2,1.03,2,0.98
1778272576.5646994,1,0.47,1,0.5,2,1.04,2,0.94
1778272576.669228,1,0.49,1,0.52,2,0.99,1,0.99
1778272576.782859,2,0.44,1,0.52,2,0.97,2,0.91
1778272576.8845918,1,0.48,1,0.5,2,1.02,1,0.91
1778272576.986095,1,0.54,1,0.45,2,0.99,1,0.95
1778272577.0882504,1,0.55,1,0.42,2,0.93,3,0.97
1778272577.1945567,1,0.55,2,0.43,1,0.85,2,0.87
1778272577.3007116,1,0.51,1,0.4,6,0.86,5,0.87
1778272577.4087558,1,0.59,1,0.44,6,0.95,6,0.97
1778272577.5141823,2,0.54,2,0.44,3,1.0,3,1.04
1778272577.622285,1,0.44,1,0.44,5,1.05,4,1.05
1778272577.7246175,1,0.48,1,0.44,6,1.11,6,1.11
1778272577.8292217,1,0.44,1,0.34,5,1.11,6,1.11
1778272577.934703,2,0.47,1,0.37,5,1.14,6,1.14
1778272578.0397248,2,0.43,1,0.46,6,1.16,5,1.16
1778272578.1446955,1,0.47,2,0.49,6,1.18,5,1.18
1778272578.2538788,0,0.33,1,0.37,3,0.89,5,1.05
1778272578.3574803,6,0.46,6,0.5,10,0.96,8,1.07
1778272578.4599798,2,0.49,2,0.55,16,1.04,15,1.12
1778272578.5638366,2,0.48,1,0.55,8,1.1,9,1.12
1778272578.6663747,2,0.47,2,0.62,8,1.11,7,1.19
1778272578.7735639,1,0.43,1,0.5,11,1.17,8,1.19
1778272578.8840458,2,0.46,2,0.48,11,1.16,6,1.18
1778272578.9944608,2,0.45,1,0.43,10,1.16,5,1.2
1778272579.1049058,1,0.44,1,0.4,11,1.19,6,1.19
1778272579.2355735,2,0.41,1,0.31,11,1.1,6,1.18
1778272579.3674457,5,0.37,5,0.43,10,1.11,11,1.12
1778272579.4691403,2,0.43,3,0.43,11,1.19,2,1.05
1778272579.570708,1,0.41,1,0.48,2,1.11,3,1.01
