Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777483355.9079652,64,0.75,64,0.77,1,0.63,1,0.63
1777483356.0113993,64,0.76,64,0.78,1,0.64,1,0.64
1777483356.1195812,64,0.73,63,0.77,1,0.68,1,0.64
1777483356.2247808,64,0.74,64,0.77,1,0.7,1,0.55
1777483356.3294663,64,0.78,64,0.77,1,0.69,1,0.58
1777483356.435741,64,0.78,64,0.77,1,0.71,1,0.54
1777483356.541072,64,0.78,64,0.74,1,0.67,1,0.54
1777483356.644314,64,0.78,64,0.75,1,0.63,1,0.62
1777483356.7511048,64,0.77,64,0.76,1,0.64,1,0.59
1777483356.8558757,64,0.74,64,0.76,1,0.61,1,0.65
1777483356.9637537,64,0.75,64,0.79,1,0.66,1,0.58
1777483357.0686047,64,0.79,64,0.76,1,0.66,2,0.61
1777483357.1815681,64,0.77,64,0.78,1,0.61,1,0.61
1777483357.294326,64,0.75,64,0.76,1,0.68,1,0.58
1777483357.4053733,64,0.75,64,0.75,1,0.72,1,0.53
1777483357.5095956,64,0.76,64,0.73,1,0.71,1,0.61
1777483357.622981,64,0.78,64,0.73,1,0.65,1,0.61
1777483357.7292616,64,0.77,64,0.74,1,0.65,1,0.52
1777483357.8367045,64,0.77,64,0.71,1,0.65,1,0.59
1777483357.938842,64,0.74,64,0.74,1,0.59,1,0.62
1777483358.0461836,64,0.75,64,0.74,1,0.61,1,0.63
1777483358.150944,64,0.76,64,0.75,1,0.63,1,0.61
1777483358.2540605,64,0.73,64,0.76,1,0.64,1,0.66
