Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266618.1111712,2,0.51,1,0.45,1,0.58,1,0.55
1778266618.2161996,2,0.49,2,0.42,2,0.54,1,0.48
1778266618.322834,2,0.48,2,0.49,1,0.57,1,0.57
1778266618.4340007,1,0.46,2,0.47,1,0.53,1,0.52
1778266618.5371,1,0.49,1,0.43,1,0.54,1,0.57
1778266618.6470885,2,0.51,2,0.46,2,0.53,2,0.56
1778266618.7485294,2,0.46,2,0.43,2,0.51,2,0.56
1778266618.8541086,2,0.52,2,0.5,2,0.49,2,0.62
1778266618.959193,2,0.5,2,0.42,2,0.48,1,0.57
1778266619.064891,1,0.48,1,0.42,1,0.5,1,0.6
1778266619.1696415,2,0.47,2,0.5,2,0.51,1,0.58
1778266619.273896,2,0.46,1,0.48,2,0.49,1,0.54
1778266619.378026,1,0.46,1,0.47,2,0.55,1,0.61
1778266619.4841046,3,0.46,2,0.46,1,0.48,1,0.56
1778266619.5896094,2,0.48,2,0.46,1,0.57,1,0.56
1778266619.6953235,1,0.51,1,0.45,2,0.56,1,0.52
1778266619.7999184,1,0.46,1,0.45,1,0.53,1,0.56
1778266619.9071746,2,0.48,1,0.48,2,0.56,1,0.56
1778266620.010754,2,0.47,2,0.44,1,0.53,1,0.52
1778266620.1160107,1,0.5,1,0.47,1,0.54,2,0.57
1778266620.221321,1,0.48,1,0.47,2,0.54,2,0.53
1778266620.3274157,1,0.47,1,0.46,2,0.51,1,0.6
1778266620.4331918,2,0.49,1,0.49,2,0.59,1,0.52
1778266620.5371811,1,0.45,1,0.44,1,0.54,1,0.46
1778266620.649422,1,0.38,1,0.4,1,0.47,1,0.45
1778266620.7572825,2,0.3,2,0.35,0,0.33,0,0.31
1778266620.8584676,3,0.28,3,0.38,2,0.4,3,0.43
1778266620.959991,4,0.4,3,0.51,4,0.52,5,0.64
1778266621.0634537,4,0.45,3,0.49,2,0.53,2,0.62
1778266621.1655495,4,0.52,3,0.48,3,0.54,2,0.64
1778266621.269512,4,0.57,3,0.57,3,0.62,3,0.68
1778266621.3712401,2,0.57,1,0.54,1,0.64,2,0.65
1778266621.4748719,1,0.54,1,0.51,1,0.61,1,0.62
1778266621.5777738,2,0.51,2,0.53,2,0.56,1,0.6
1778266621.68436,1,0.49,2,0.54,1,0.49,1,0.59
1778266621.7872999,1,0.48,1,0.48,2,0.58,1,0.55
1778266621.8942945,2,0.44,2,0.46,1,0.5,2,0.54
1778266621.9993684,1,0.47,1,0.52,3,0.55,3,0.61
1778266622.1057062,1,0.4,1,0.43,0,0.39,0,0.43
1778266622.210358,1,0.48,2,0.5,2,0.6,2,0.63
1778266622.3133037,1,0.5,1,0.49,1,0.52,1,0.61
1778266622.4211786,2,0.51,2,0.47,2,0.5,1,0.62
1778266622.5236206,1,0.5,2,0.5,1,0.58,1,0.57
1778266622.6366131,1,0.44,1,0.44,1,0.56,1,0.52
1778266622.7389548,2,0.48,2,0.52,1,0.6,1,0.57
1778266622.8460226,1,0.47,1,0.46,1,0.55,1,0.5
1778266622.9505053,2,0.49,1,0.46,1,0.55,1,0.58
1778266623.0781748,2,0.48,2,0.4,2,0.52,1,0.46
1778266623.1925223,1,0.49,2,0.5,2,0.58,2,0.57
1778266623.2937512,1,0.48,1,0.45,1,0.54,1,0.53
1778266623.3951495,1,0.51,1,0.46,1,0.55,1,0.58
1778266623.4972234,2,0.49,1,0.46,1,0.56,1,0.58
1778266623.599761,2,0.48,2,0.46,1,0.53,1,0.54
1778266623.7056239,1,0.47,2,0.52,1,0.53,1,0.64
1778266623.808806,1,0.46,1,0.46,1,0.47,1,0.58
1778266623.913147,1,0.46,1,0.46,2,0.5,1,0.54
1778266624.0264776,1,0.44,1,0.45,1,0.5,1,0.56
1778266624.129584,1,0.41,2,0.52,2,0.59,2,0.56
1778266624.2472646,1,0.44,2,0.54,2,0.56,2,0.54
1778266624.351495,2,0.41,2,0.54,2,0.56,1,0.51
1778266624.461589,1,0.45,1,0.51,2,0.58,2,0.55
