Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777480720.6621916,1,0.33,1,0.24,1,0.41,1,0.38
1777480720.7667027,1,0.27,1,0.24,1,0.35,2,0.4
1777480720.8725405,1,0.22,1,0.23,1,0.35,0,0.28
1777480720.9791617,1,0.26,1,0.26,2,0.34,1,0.36
1777480721.082539,1,0.21,1,0.28,2,0.3,2,0.35
1777480721.1887636,1,0.22,1,0.26,1,0.28,1,0.38
1777480721.2912722,2,0.25,2,0.25,3,0.33,3,0.37
1777480721.3940399,1,0.28,1,0.25,2,0.33,3,0.39
1777480721.4964461,1,0.26,1,0.28,1,0.34,1,0.41
1777480721.5988903,2,0.29,1,0.27,1,0.34,2,0.42
