Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777486580.7143042,1,0.21,1,0.21,3,1.1,3,1.04
1777486580.823482,1,0.24,1,0.18,4,1.06,4,0.92
1777486580.92673,1,0.2,1,0.23,4,1.11,3,0.99
1777486581.0314467,1,0.18,1,0.23,4,1.08,3,0.96
1777486581.1490724,1,0.21,1,0.19,3,0.99,3,0.85
1777486581.2683942,1,0.26,1,0.16,4,1.01,4,0.92
1777486581.3770168,1,0.28,0,0.11,4,1.03,5,0.93
1777486581.4799016,1,0.26,1,0.18,3,1.03,4,1.02
1777486581.5820956,1,0.29,0,0.13,4,1.09,4,1.03
1777486581.6834133,1,0.27,1,0.12,3,1.11,4,1.06
1777486581.7884417,1,0.22,1,0.19,4,1.08,3,1.11
1777486581.8930902,1,0.22,1,0.2,3,1.09,3,1.11
1777486581.9967687,1,0.19,1,0.24,3,1.07,2,1.11
1777486582.0993862,1,0.2,1,0.23,4,1.05,4,1.08
1777486582.2062101,1,0.24,1,0.2,4,1.07,3,1.09
1777486582.3210106,1,0.26,1,0.17,3,1.05,3,1.06
1777486582.4294176,1,0.24,1,0.15,3,1.06,3,1.04
1777486582.5352943,1,0.2,1,0.24,3,1.07,4,1.06
1777486582.6406286,1,0.24,1,0.2,3,1.08,4,1.01
1777486582.7494788,1,0.23,0,0.14,4,1.07,4,1.06
1777486582.8583384,1,0.26,1,0.16,3,1.04,4,1.06
1777486582.9631016,1,0.25,1,0.15,4,1.06,4,1.01
