Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777587099.1571836,1,0.17,1,0.17,1,0.23,1,0.33
1777587099.2606833,1,0.15,1,0.19,1,0.22,2,0.33
1777587099.3647053,1,0.14,1,0.17,1,0.22,2,0.3
1777587099.4678879,1,0.13,1,0.15,2,0.22,1,0.24
1777587099.5730166,1,0.13,1,0.14,2,0.22,1,0.2
1777587099.6756976,1,0.13,2,0.17,3,0.26,2,0.21
1777587099.7774162,1,0.12,1,0.19,3,0.28,2,0.21
1777587099.8794239,1,0.12,1,0.2,1,0.27,2,0.25
1777587099.9820018,1,0.15,1,0.18,1,0.25,2,0.28
1777587100.0852997,1,0.18,1,0.16,2,0.28,2,0.26
1777587100.189291,1,0.19,1,0.14,1,0.26,2,0.28
1777587100.2907348,1,0.2,1,0.14,2,0.29,1,0.27
1777587100.3932254,1,0.21,1,0.13,1,0.27,2,0.29
1777587100.49573,1,0.22,1,0.13,1,0.26,1,0.3
1777587100.600576,1,0.19,1,0.12,2,0.25,1,0.28
1777587100.7072217,0,0.13,1,0.15,2,0.27,1,0.26
1777587100.8122816,1,0.16,1,0.17,1,0.26,1,0.22
1777587100.9157789,1,0.11,1,0.16,1,0.21,2,0.22
1777587101.017978,1,0.15,1,0.14,1,0.22,2,0.25
