Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777590730.4696927,2,0.67,2,0.59,2,0.83,1,0.77
1777590730.5766287,2,0.73,2,0.64,2,0.91,2,0.83
1777590730.686176,2,0.7,2,0.64,2,0.8,3,0.87
1777590730.7918377,2,0.72,3,0.68,2,0.92,2,0.9
1777590730.9034474,3,0.73,3,0.69,2,0.86,2,0.88
1777590731.0161014,1,0.73,1,0.7,2,0.76,2,0.86
1777590731.1214125,1,0.61,2,0.69,2,0.79,1,0.8
1777590731.2287576,2,0.65,2,0.68,2,0.91,2,0.82
1777590731.3421044,2,0.64,1,0.63,1,0.85,1,0.82
1777590731.4455276,2,0.68,1,0.51,3,1.0,2,0.98
1777590731.5717273,2,0.67,2,0.55,1,0.87,1,0.91
1777590731.676875,3,0.7,3,0.58,1,0.74,1,0.87
1777590731.7853,2,0.65,3,0.63,1,0.61,1,0.77
1777590731.8907125,3,0.72,3,0.67,3,0.73,3,0.8
1777590731.9994757,2,0.76,2,0.73,2,0.83,1,0.82
1777590732.113446,1,0.75,1,0.69,2,0.82,2,0.88
1777590732.2231073,2,0.71,2,0.68,2,0.77,1,0.87
1777590732.3294392,2,0.67,2,0.64,2,0.83,2,0.93
1777590732.444256,2,0.68,1,0.66,2,0.85,2,0.87
1777590732.555676,2,0.72,2,0.71,1,0.82,1,0.83
1777590732.667268,3,0.73,3,0.72,2,0.82,1,0.8
1777590732.7767718,2,0.7,3,0.63,4,0.83,4,0.75
1777590732.8980412,4,0.75,3,0.73,1,0.92,5,0.93
1777590733.0134563,3,0.74,3,0.75,1,0.86,1,0.86
1777590733.1372766,3,0.77,3,0.72,1,0.83,1,0.8
1777590733.2574606,4,0.77,4,0.71,2,0.87,2,0.82
1777590733.376288,2,0.77,2,0.67,2,0.84,2,0.87
1777590733.490872,2,0.73,2,0.59,1,0.89,1,0.88
1777590733.6039047,2,0.66,2,0.69,2,0.87,1,0.83
1777590733.7326682,3,0.71,3,0.67,1,0.8,1,0.8
1777590733.8500278,1,0.67,1,0.65,1,0.77,1,0.83
1777590733.9583204,2,0.66,1,0.65,1,0.73,1,0.74
1777590734.084362,2,0.69,1,0.68,1,0.65,1,0.68
1777590734.2129426,2,0.7,2,0.69,1,0.62,1,0.64
1777590734.3214216,2,0.68,3,0.68,1,0.59,1,0.64
1777590734.4358833,1,0.63,1,0.56,1,0.57,1,0.63
1777590734.5426888,1,0.6,2,0.56,1,0.69,1,0.7
1777590734.653304,1,0.58,1,0.52,1,0.7,2,0.87
1777590734.7629328,1,0.56,1,0.49,1,0.75,1,0.83
