Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777481748.823711,2,0.43,3,0.47,1,0.25,0,0.07
1777481748.928001,3,0.44,3,0.5,1,0.21,1,0.12
1777481749.0329528,3,0.41,4,0.51,1,0.18,0,0.08
1777481749.1443903,2,0.44,2,0.45,1,0.16,1,0.12
1777481749.2502768,2,0.45,2,0.45,1,0.14,1,0.15
1777481749.3554041,3,0.44,3,0.45,1,0.13,1,0.14
1777481749.467627,2,0.47,1,0.44,1,0.16,1,0.19
1777481749.5746534,2,0.43,3,0.51,1,0.14,0,0.13
1777481749.6769872,3,0.47,3,0.49,1,0.17,1,0.13
1777481749.7813187,4,0.5,4,0.48,1,0.18,1,0.12
1777481749.8851078,2,0.51,2,0.47,0,0.13,1,0.19
1777481749.9884076,3,0.5,2,0.5,1,0.16,1,0.16
1777481750.090199,3,0.49,4,0.52,0,0.11,1,0.22
1777481750.1996028,3,0.47,3,0.49,1,0.14,1,0.18
1777481750.3044262,4,0.49,4,0.48,1,0.16,1,0.16
1777481750.4107294,3,0.48,3,0.41,1,0.15,1,0.18
1777481750.5149493,4,0.53,4,0.42,1,0.17,1,0.16
1777481750.6196067,4,0.54,3,0.43,1,0.19,1,0.14
1777481750.7253594,2,0.48,4,0.43,1,0.2,1,0.13
1777481750.83058,3,0.47,4,0.47,1,0.2,1,0.13
1777481750.9411325,3,0.45,3,0.46,1,0.17,1,0.15
1777481751.0451987,2,0.45,3,0.45,1,0.19,1,0.14
1777481751.1531909,3,0.48,3,0.45,0,0.13,1,0.13
1777481751.2560265,4,0.47,3,0.45,1,0.16,0,0.09
1777481751.3683975,2,0.49,3,0.41,1,0.17,1,0.09
1777481751.4768353,5,0.47,5,0.45,1,0.15,2,0.13
1777481751.5816483,2,0.46,2,0.48,1,0.14,1,0.16
1777481751.6834393,3,0.5,2,0.47,1,0.13,1,0.18
1777481751.788125,3,0.52,3,0.47,1,0.13,1,0.19
1777481751.891449,3,0.5,4,0.49,1,0.16,1,0.17
1777481751.994191,3,0.49,4,0.52,1,0.14,2,0.19
1777481752.0989494,2,0.47,1,0.49,1,0.2,0,0.13
1777481752.203256,2,0.43,3,0.51,1,0.21,1,0.12
1777481752.3081274,3,0.47,4,0.52,1,0.21,1,0.12
1777481752.4128203,3,0.43,3,0.47,1,0.21,1,0.12
1777481752.5176523,4,0.5,4,0.46,0,0.15,1,0.18
1777481752.6250575,3,0.42,4,0.45,1,0.14,1,0.19
1777481752.7324839,3,0.46,4,0.45,1,0.13,1,0.2
1777481752.8344893,3,0.42,4,0.49,1,0.12,1,0.17
1777481752.9362772,3,0.43,3,0.45,0,0.09,1,0.16
1777481753.039735,3,0.44,3,0.48,1,0.09,1,0.18
1777481753.149986,4,0.47,3,0.46,1,0.13,1,0.15
1777481753.2537618,3,0.49,2,0.46,1,0.19,0,0.11
1777481753.355476,3,0.48,3,0.49,1,0.17,1,0.14
1777481753.4604897,2,0.47,3,0.51,1,0.15,1,0.17
1777481753.5648177,2,0.47,2,0.49,2,0.17,1,0.15
1777481753.6665602,3,0.5,2,0.48,1,0.15,1,0.17
1777481753.7713344,3,0.48,2,0.47,1,0.17,1,0.15
1777481753.8769805,3,0.47,3,0.47,1,0.16,1,0.17
1777481753.9790602,3,0.5,3,0.43,1,0.18,1,0.16
1777481754.0818503,2,0.46,3,0.47,1,0.16,1,0.18
1777481754.1865673,2,0.42,3,0.49,1,0.14,1,0.16
1777481754.2884285,2,0.47,2,0.45,0,0.1,1,0.14
1777481754.392552,3,0.43,3,0.48,1,0.1,1,0.17
1777481754.4942608,3,0.44,3,0.47,1,0.11,1,0.19
1777481754.599633,2,0.44,3,0.5,1,0.11,1,0.2
