Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777546600.6122394,1,0.34,1,0.3,4,0.95,3,0.87
1777546600.7232676,1,0.3,1,0.33,3,0.92,4,0.92
1777546600.8254843,1,0.31,1,0.34,4,0.98,3,0.92
1777546600.9362385,1,0.28,1,0.36,4,0.97,4,0.93
1777546601.0480866,1,0.29,1,0.29,4,0.96,3,0.9
1777546601.159773,1,0.3,1,0.36,4,0.98,4,0.91
1777546601.2720113,1,0.24,1,0.34,4,0.97,3,0.85
1777546601.3741078,1,0.31,1,0.31,4,0.98,4,0.9
1777546601.4784317,1,0.28,1,0.29,3,0.89,4,0.87
1777546601.586564,1,0.36,1,0.3,5,0.94,5,0.93
1777546601.6934884,1,0.32,1,0.34,4,0.92,3,0.91
1777546601.795336,1,0.29,1,0.34,3,0.95,4,0.91
1777546601.8971574,1,0.28,1,0.34,4,0.94,3,0.94
1777546601.9982517,1,0.26,1,0.35,3,0.93,4,0.94
1777546602.099826,1,0.32,1,0.31,4,1.0,3,0.93
1777546602.202883,1,0.33,1,0.32,3,0.93,4,0.95
1777546602.3042567,1,0.37,1,0.3,4,1.0,3,0.87
1777546602.409083,1,0.36,1,0.28,3,0.9,4,0.94
1777546602.512192,1,0.35,1,0.3,3,0.9,4,0.96
1777546602.614634,1,0.31,1,0.28,4,0.9,4,0.95
1777546602.7201943,1,0.32,1,0.3,3,0.89,4,0.99
1777546602.8223934,1,0.29,1,0.34,3,0.9,4,1.0
1777546602.923813,1,0.31,1,0.34,4,0.94,3,0.94
1777546603.0252638,1,0.32,1,0.31,4,0.93,3,0.93
1777546603.1266499,1,0.29,1,0.32,3,0.93,4,0.93
1777546603.2326372,1,0.31,1,0.29,4,0.94,3,0.88
1777546603.336795,1,0.28,1,0.34,3,0.96,4,0.92
1777546603.442915,1,0.27,1,0.37,3,0.94,4,0.94
1777546603.5443144,1,0.32,1,0.33,4,0.93,3,0.93
1777546603.6459742,1,0.3,1,0.37,3,0.92,4,0.92
1777546603.747627,1,0.31,1,0.33,3,0.89,4,0.96
1777546603.8532052,1,0.29,1,0.3,4,0.95,3,0.93
1777546603.9546,1,0.34,1,0.28,4,0.97,3,0.89
1777546604.0568018,1,0.34,1,0.3,3,0.95,4,0.93
1777546604.1592555,1,0.34,1,0.31,4,0.97,3,0.89
1777546604.2615974,1,0.31,1,0.32,3,1.02,3,0.89
1777546604.3678093,1,0.32,1,0.32,4,0.98,4,0.89
1777546604.4700403,1,0.36,1,0.26,4,0.96,4,0.89
1777546604.5730495,1,0.29,1,0.32,3,0.94,4,0.9
1777546604.677643,1,0.33,1,0.29,3,0.96,4,0.93
1777546604.7802973,1,0.3,1,0.34,4,0.98,3,0.92
1777546604.882415,1,0.35,1,0.31,4,0.96,4,0.92
1777546604.9878109,1,0.31,1,0.32,3,0.9,4,0.94
1777546605.0889466,1,0.29,1,0.33,3,0.91,4,0.93
1777546605.193124,1,0.3,1,0.3,3,0.9,4,0.92
1777546605.294812,1,0.32,1,0.31,4,0.97,3,0.92
1777546605.3964264,1,0.32,1,0.32,3,0.95,4,0.95
1777546605.4994645,1,0.36,1,0.29,4,0.9,3,0.94
1777546605.6005998,1,0.33,1,0.31,4,0.98,3,0.9
1777546605.7030568,1,0.3,1,0.35,3,0.92,4,0.93
1777546605.8071399,1,0.28,1,0.31,3,0.91,4,0.92
1777546605.9087667,1,0.33,1,0.29,4,0.98,3,0.92
1777546606.011793,1,0.37,1,0.27,4,0.99,3,0.91
1777546606.1176262,1,0.36,1,0.29,4,0.96,4,0.9
1777546606.219295,1,0.32,1,0.31,3,0.91,4,0.94
1777546606.3212874,1,0.29,1,0.36,4,0.91,4,0.93
1777546606.4282498,1,0.24,1,0.35,4,0.96,3,0.91
1777546606.5318344,1,0.27,1,0.35,4,0.98,3,0.87
1777546606.6375234,1,0.26,1,0.37,3,0.95,4,0.94
1777546606.7386572,1,0.25,1,0.4,4,0.97,3,0.93
1777546606.8406882,1,0.28,1,0.38,4,0.95,4,0.93
1777546606.9422026,1,0.3,1,0.34,4,0.94,4,0.92
1777546607.0446856,1,0.28,1,0.34,3,0.9,4,0.92
1777546607.148083,1,0.3,1,0.31,4,0.93,3,0.91
1777546607.2533042,1,0.31,1,0.31,4,0.95,4,0.94
1777546607.3564894,1,0.35,1,0.29,3,0.93,4,0.96
1777546607.4638562,1,0.35,1,0.3,2,0.91,4,0.93
