Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778270211.8900795,64,0.74,64,0.77,1,0.44,1,0.5
1778270211.99302,64,0.75,64,0.78,1,0.48,1,0.49
1778270212.102903,64,0.75,64,0.8,1,0.46,1,0.44
1778270212.207605,64,0.73,64,0.79,1,0.52,1,0.44
1778270212.313612,64,0.74,64,0.78,1,0.5,1,0.44
1778270212.4222534,64,0.74,64,0.74,1,0.51,1,0.4
1778270212.526365,64,0.75,64,0.75,1,0.56,1,0.38
1778270212.6282544,64,0.77,64,0.74,1,0.59,1,0.37
1778270212.7345448,64,0.77,64,0.74,1,0.58,1,0.32
1778270212.8446004,64,0.73,64,0.77,2,0.56,1,0.35
1778270212.9491625,64,0.74,64,0.74,1,0.56,1,0.38
1778270213.0525002,64,0.69,64,0.76,1,0.49,2,0.43
1778270213.1643238,64,0.76,64,0.78,1,0.44,1,0.49
1778270213.2657855,64,0.74,64,0.75,1,0.44,1,0.52
1778270213.3672717,64,0.76,64,0.73,1,0.45,1,0.53
1778270213.4696805,64,0.77,64,0.75,1,0.38,2,0.51
1778270213.5709782,64,0.78,64,0.73,1,0.37,1,0.56
1778270213.6755178,64,0.78,64,0.75,1,0.36,1,0.56
1778270213.7815933,64,0.81,64,0.79,1,0.38,1,0.59
1778270213.8915865,64,0.76,64,0.77,1,0.43,1,0.48
1778270213.996928,64,0.73,64,0.77,1,0.43,1,0.46
1778270214.10574,64,0.77,64,0.8,1,0.53,1,0.39
1778270214.207799,64,0.74,64,0.8,1,0.5,1,0.44
1778270214.3132725,64,0.75,64,0.79,1,0.48,1,0.48
1778270214.4148052,64,0.73,64,0.76,1,0.54,1,0.4
1778270214.5182548,64,0.78,64,0.74,1,0.52,1,0.45
1778270214.625405,64,0.74,64,0.74,1,0.49,1,0.48
1778270214.7305536,64,0.75,64,0.75,1,0.44,1,0.47
1778270214.8332093,64,0.73,64,0.76,1,0.41,1,0.53
1778270214.93624,64,0.75,64,0.74,1,0.39,1,0.51
1778270215.043254,64,0.75,64,0.75,2,0.44,1,0.52
1778270215.1480343,64,0.73,64,0.75,2,0.4,1,0.49
1778270215.2516754,64,0.78,64,0.8,1,0.42,2,0.51
1778270215.3559368,64,0.78,64,0.76,1,0.46,1,0.49
1778270215.4611568,64,0.78,64,0.76,1,0.45,1,0.51
1778270215.566868,64,0.74,64,0.77,1,0.45,1,0.46
1778270215.670624,64,0.76,64,0.77,1,0.52,1,0.42
1778270215.775779,64,0.76,64,0.77,1,0.53,1,0.39
1778270215.87968,64,0.77,64,0.77,1,0.5,1,0.38
1778270215.9834065,64,0.77,64,0.75,1,0.52,1,0.43
1778270216.088625,64,0.74,64,0.75,1,0.5,1,0.43
1778270216.195741,64,0.78,64,0.79,1,0.54,1,0.4
1778270216.3027432,64,0.77,64,0.78,1,0.48,1,0.44
1778270216.4082546,64,0.74,64,0.78,1,0.47,1,0.48
1778270216.5097857,64,0.73,64,0.78,1,0.43,1,0.54
1778270216.614698,64,0.74,64,0.78,1,0.43,1,0.51
1778270216.7194486,64,0.75,64,0.78,1,0.5,1,0.46
1778270216.8276598,64,0.78,64,0.8,1,0.42,1,0.48
1778270216.9327455,64,0.75,64,0.79,1,0.42,1,0.5
1778270217.0347698,64,0.76,64,0.79,1,0.43,1,0.52
1778270217.1382198,64,0.77,64,0.79,1,0.44,1,0.47
1778270217.2442124,64,0.77,64,0.78,1,0.5,1,0.46
1778270217.3475811,64,0.74,64,0.78,1,0.52,1,0.39
1778270217.4530864,64,0.75,64,0.78,1,0.53,1,0.4
1778270217.5560358,64,0.8,64,0.75,1,0.47,1,0.49
1778270217.6636295,64,0.75,64,0.75,1,0.49,1,0.47
1778270217.7692373,64,0.73,64,0.76,1,0.48,1,0.43
1778270217.8706179,64,0.78,64,0.74,1,0.54,1,0.37
1778270217.9783413,64,0.77,64,0.74,1,0.47,1,0.45
1778270218.0832129,64,0.74,64,0.75,1,0.4,1,0.55
