Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547037.3056471,59,0.74,59,0.77,2,0.93,2,0.93
1777547037.4089656,61,0.75,60,0.74,2,0.92,2,0.92
1777547037.5101395,61,0.73,62,0.76,2,0.92,2,0.92
1777547037.613374,63,0.75,63,0.74,2,0.91,2,0.95
1777547037.7145014,64,0.73,64,0.76,2,0.95,2,0.94
1777547037.8160686,64,0.72,64,0.77,2,0.9,2,0.93
1777547037.9183476,64,0.74,64,0.75,2,0.91,2,0.92
1777547038.0200787,64,0.76,64,0.76,2,0.98,2,0.92
1777547038.1213708,64,0.77,64,0.74,2,0.92,2,0.92
1777547038.2240982,64,0.78,64,0.72,2,0.92,2,0.91
1777547038.3265855,64,0.78,64,0.71,2,0.95,2,0.95
1777547038.4296484,64,0.78,64,0.74,2,0.93,2,0.93
1777547038.535034,64,0.75,64,0.75,2,0.88,2,0.92
1777547038.636703,64,0.76,64,0.73,2,0.89,2,0.98
1777547038.7385283,64,0.77,64,0.72,2,0.97,2,0.93
1777547038.840972,64,0.75,64,0.74,2,0.95,2,0.96
1777547038.9422183,64,0.76,64,0.69,2,0.9,2,0.94
1777547039.0444348,64,0.74,64,0.72,2,0.91,2,0.93
1777547039.146034,64,0.69,64,0.75,2,0.94,2,0.96
1777547039.2477722,64,0.72,64,0.73,2,0.93,2,0.95
1777547039.351184,64,0.74,64,0.72,2,0.92,2,0.93
1777547039.453344,64,0.76,64,0.74,2,0.92,2,0.92
1777547039.55555,64,0.74,64,0.76,2,0.95,2,0.95
1777547039.6597836,64,0.72,64,0.76,2,0.93,2,0.93
1777547039.761474,64,0.74,64,0.74,2,0.93,2,0.93
1777547039.8663056,64,0.75,64,0.75,2,0.95,2,0.92
1777547039.9695134,64,0.76,64,0.73,2,0.93,2,0.94
1777547040.0711355,64,0.74,64,0.75,2,0.93,2,0.93
1777547040.1738791,64,0.73,64,0.76,2,0.92,2,0.93
1777547040.275906,64,0.71,64,0.77,2,0.92,2,0.92
1777547040.3906422,64,0.71,64,0.78,2,0.91,2,0.92
1777547040.4937115,64,0.71,64,0.78,2,0.94,2,0.95
1777547040.5952942,64,0.7,64,0.79,2,0.93,2,0.94
1777547040.6967945,64,0.6,64,0.66,3,0.86,2,0.79
1777547040.799437,64,0.62,64,0.73,3,0.81,3,0.79
1777547040.9011505,64,0.71,64,0.72,3,1.01,3,1.0
1777547041.0076745,64,0.7,64,0.73,3,1.0,2,0.99
1777547041.1089332,64,0.73,64,0.72,2,0.97,2,0.97
1777547041.212369,64,0.71,64,0.74,2,0.99,2,0.95
1777547041.3218102,64,0.72,64,0.71,2,0.94,2,0.92
1777547041.4257042,64,0.74,64,0.73,2,0.96,2,0.94
1777547041.528591,64,0.75,64,0.75,2,0.94,2,0.93
1777547041.6301837,64,0.77,64,0.73,2,0.93,2,0.96
1777547041.7370768,64,0.77,64,0.74,2,0.98,2,0.87
1777547041.8490403,64,0.78,64,0.71,2,0.93,2,0.89
1777547041.9507751,64,0.79,64,0.74,2,0.96,3,0.93
1777547042.054986,64,0.75,64,0.75,2,0.94,2,0.92
1777547042.1666877,64,0.75,64,0.77,2,0.94,2,0.92
1777547042.2697,64,0.73,64,0.71,2,0.89,3,0.92
1777547042.3879645,64,0.74,64,0.76,3,0.89,2,0.88
1777547042.514218,64,0.77,64,0.73,3,0.9,2,0.89
1777547042.61547,64,0.75,64,0.75,3,0.94,3,0.97
1777547042.7192776,64,0.76,64,0.73,2,0.89,3,0.94
1777547042.824152,64,0.73,64,0.68,2,0.79,2,0.83
1777547042.9271858,64,0.75,64,0.81,3,0.99,2,1.05
1777547043.0286105,64,0.73,64,0.77,2,1.0,2,1.01
1777547043.1312308,64,0.72,64,0.78,1,0.97,2,0.98
