Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777569702.610782,1,0.47,1,0.47,54,1.2,55,1.17
1777569702.7140481,1,0.46,1,0.5,56,1.17,56,1.22
1777569702.8233743,1,0.45,2,0.51,58,1.2,57,1.17
1777569702.9278896,1,0.49,1,0.46,59,1.21,59,1.19
1777569703.0390613,1,0.47,1,0.45,61,1.19,61,1.21
1777569703.1498957,1,0.48,1,0.41,63,1.18,62,1.16
1777569703.261799,1,0.46,1,0.47,64,1.14,64,1.12
1777569703.3636155,1,0.36,1,0.43,64,1.1,64,1.16
1777569703.4721608,3,0.42,2,0.5,64,1.16,64,1.17
1777569703.585487,2,0.45,3,0.53,64,1.18,64,1.18
1777569703.7080295,1,0.43,2,0.51,64,1.19,64,1.2
1777569703.8267283,1,0.39,2,0.56,64,1.16,64,1.19
1777569703.9333403,1,0.37,1,0.56,64,1.17,64,1.19
1777569704.0379734,3,0.49,1,0.53,62,1.15,63,1.17
1777569704.1430573,1,0.48,1,0.5,64,1.2,64,1.18
1777569704.2466414,1,0.47,1,0.49,64,1.18,64,1.16
1777569704.3532507,1,0.46,1,0.51,64,1.18,64,1.17
1777569704.454856,1,0.49,1,0.46,64,1.21,64,1.2
1777569704.562774,1,0.48,1,0.45,64,1.2,64,1.19
1777569704.6701252,1,0.43,1,0.51,64,1.2,64,1.19
1777569704.7783718,1,0.46,1,0.49,64,1.16,64,1.19
1777569704.881992,1,0.49,1,0.45,64,1.21,64,1.2
1777569704.988802,1,0.48,1,0.44,64,1.18,64,1.2
1777569705.1001444,1,0.49,1,0.47,64,1.2,64,1.21
1777569705.2107987,1,0.44,1,0.52,64,1.18,64,1.2
1777569705.3139477,1,0.48,1,0.5,64,1.23,64,1.21
1777569705.425845,1,0.46,1,0.47,64,1.21,64,1.19
1777569705.5313218,1,0.45,1,0.47,64,1.21,64,1.23
1777569705.6437433,1,0.47,1,0.48,64,1.19,64,1.2
1777569705.7514029,1,0.43,1,0.53,64,1.22,64,1.2
1777569705.863426,1,0.49,1,0.44,64,1.19,64,1.18
1777569705.9680538,1,0.54,1,0.37,64,1.2,64,1.22
1777569706.0833764,2,0.53,1,0.41,64,1.2,64,1.22
1777569706.1971579,1,0.5,1,0.44,64,1.24,64,1.22
1777569706.314984,1,0.5,1,0.46,64,1.19,64,1.18
1777569706.4221268,1,0.45,1,0.48,64,1.16,64,1.18
1777569706.5240214,1,0.48,1,0.44,64,1.19,64,1.17
1777569706.629308,1,0.47,1,0.44,64,1.16,64,1.18
1777569706.731695,1,0.54,1,0.41,64,1.19,64,1.2
1777569706.8344514,2,0.51,1,0.39,64,1.2,64,1.18
1777569706.9408712,2,0.49,1,0.44,64,1.2,64,1.19
1777569707.044159,1,0.48,1,0.44,64,1.21,64,1.2
1777569707.150217,1,0.54,1,0.44,64,1.18,64,1.17
1777569707.2541409,1,0.54,1,0.41,64,1.19,64,1.19
1777569707.3573983,1,0.55,1,0.39,64,1.17,64,1.17
1777569707.4602585,1,0.49,1,0.44,64,1.16,64,1.19
1777569707.5628562,1,0.51,1,0.41,64,1.18,64,1.21
1777569707.664463,1,0.5,1,0.43,64,1.21,64,1.19
1777569707.7663994,1,0.42,1,0.5,64,1.19,64,1.17
1777569707.87065,2,0.46,1,0.49,64,1.2,64,1.22
1777569707.975879,1,0.43,2,0.51,64,1.17,64,1.22
1777569708.0837421,1,0.43,1,0.48,64,1.21,64,1.18
1777569708.1857712,1,0.44,1,0.51,64,1.22,64,1.2
1777569708.287797,1,0.44,2,0.5,64,1.19,64,1.21
1777569708.3903391,1,0.45,1,0.52,64,1.21,64,1.19
1777569708.4928412,1,0.42,1,0.5,64,1.19,64,1.21
1777569708.597009,1,0.43,2,0.58,64,1.2,64,1.21
1777569708.7006946,1,0.4,1,0.51,64,1.21,64,1.18
1777569708.8071935,1,0.41,1,0.52,64,1.2,64,1.19
1777569708.9122124,1,0.42,1,0.53,64,1.21,64,1.2
1777569709.0144193,2,0.44,1,0.47,64,1.19,64,1.21
