Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493983.1491823,2,0.75,2,0.73,1,0.47,1,0.59
1777493983.2519836,2,0.76,2,0.71,1,0.46,1,0.62
1777493983.3614576,2,0.76,3,0.66,1,0.42,1,0.56
1777493983.4671564,4,0.76,3,0.63,2,0.49,1,0.52
1777493983.5690358,3,0.77,4,0.68,2,0.51,1,0.47
1777493983.6745455,3,0.74,4,0.71,2,0.53,2,0.49
1777493983.7782493,3,0.72,4,0.73,1,0.47,2,0.58
1777493983.88217,3,0.74,3,0.71,2,0.5,1,0.57
1777493983.9836855,4,0.73,4,0.74,1,0.48,1,0.61
1777493984.087576,3,0.74,3,0.72,1,0.51,1,0.56
1777493984.1905797,3,0.76,3,0.71,1,0.49,1,0.49
1777493984.295996,4,0.73,4,0.73,2,0.51,2,0.48
1777493984.4003072,3,0.74,3,0.71,2,0.56,1,0.47
1777493984.5018568,3,0.8,3,0.71,1,0.49,2,0.57
1777493984.6052299,2,0.79,2,0.7,1,0.55,1,0.53
1777493984.708179,3,0.79,2,0.69,1,0.55,1,0.54
1777493984.8103902,3,0.76,3,0.72,1,0.52,1,0.55
1777493984.913973,3,0.74,2,0.74,1,0.53,1,0.45
1777493985.016356,2,0.75,3,0.73,1,0.51,1,0.52
1777493985.1200755,2,0.73,2,0.74,1,0.52,1,0.5
1777493985.2223227,2,0.68,2,0.76,1,0.5,1,0.55
1777493985.325804,2,0.72,3,0.77,1,0.55,1,0.52
1777493985.4289134,2,0.74,2,0.74,1,0.52,1,0.53
1777493985.5320637,2,0.69,2,0.76,1,0.5,2,0.54
1777493985.6395829,2,0.74,2,0.73,1,0.51,1,0.51
1777493985.7417903,2,0.76,2,0.71,1,0.53,1,0.46
1777493985.8450062,2,0.77,2,0.7,1,0.54,1,0.49
1777493985.946751,2,0.74,2,0.73,1,0.51,1,0.55
1777493986.04987,2,0.76,2,0.72,1,0.53,1,0.55
1777493986.1596599,2,0.75,2,0.7,1,0.5,1,0.51
