Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494533.5355568,2,0.33,1,0.28,4,0.91,3,0.92
1777494533.6402028,2,0.39,1,0.23,3,0.94,3,0.91
1777494533.745268,1,0.38,1,0.26,2,0.96,2,0.94
1777494533.8474674,1,0.37,1,0.25,3,0.91,3,0.93
1777494533.9492478,1,0.36,1,0.24,2,0.88,3,0.96
1777494534.0542758,1,0.35,1,0.27,3,0.91,2,0.97
1777494534.1569824,1,0.38,1,0.26,3,0.91,2,0.99
1777494534.2603035,1,0.37,1,0.28,2,0.94,2,0.99
1777494534.3661005,1,0.36,1,0.26,2,0.96,2,0.96
1777494534.4693413,1,0.38,1,0.25,2,0.97,3,0.91
1777494534.576491,1,0.37,1,0.24,3,0.94,2,0.9
1777494534.681786,1,0.36,1,0.27,2,0.96,3,0.93
1777494534.7839239,1,0.39,1,0.22,3,1.01,2,0.92
1777494534.8965857,1,0.42,1,0.22,2,0.96,3,0.86
1777494535.0020533,1,0.36,1,0.25,3,0.94,3,0.93
1777494535.107986,1,0.29,1,0.34,2,0.92,3,0.98
1777494535.2095695,1,0.3,1,0.34,3,0.92,3,1.0
1777494535.3152626,1,0.28,1,0.37,3,0.91,3,0.96
1777494535.4179752,1,0.3,1,0.36,3,0.94,2,0.91
1777494535.5211601,1,0.31,1,0.32,3,0.97,3,0.94
1777494535.6320043,1,0.31,1,0.29,3,0.93,3,0.94
1777494535.7370133,1,0.28,1,0.3,3,0.95,3,0.93
1777494535.8405075,1,0.27,1,0.34,3,0.97,2,0.89
1777494535.9453087,1,0.25,1,0.37,3,0.94,3,0.95
1777494536.049528,1,0.31,1,0.33,3,0.93,2,0.9
1777494536.1527734,1,0.28,1,0.33,3,0.99,3,0.87
1777494536.255155,1,0.23,1,0.37,3,0.93,3,0.88
1777494536.3575654,1,0.27,1,0.36,3,0.96,3,0.96
1777494536.4649045,1,0.28,1,0.32,3,0.9,3,0.97
1777494536.568096,1,0.37,1,0.26,2,0.87,3,0.98
1777494536.6718683,1,0.39,1,0.25,2,0.91,3,1.02
1777494536.775012,1,0.37,1,0.24,2,0.91,2,1.02
1777494536.8788085,1,0.33,1,0.23,3,0.94,2,0.95
1777494536.9844098,1,0.3,1,0.3,2,0.95,1,0.9
1777494537.0876534,1,0.31,1,0.34,2,0.94,2,0.9
1777494537.192443,1,0.32,1,0.31,3,0.93,3,0.89
1777494537.2966795,1,0.32,1,0.31,2,0.95,2,0.93
1777494537.3983445,1,0.33,1,0.32,3,0.97,2,0.92
1777494537.50004,1,0.3,2,0.36,4,0.99,3,0.85
1777494537.601841,1,0.24,2,0.36,4,0.97,3,0.8
1777494537.703687,2,0.31,1,0.28,3,1.02,3,0.87
1777494537.8107302,1,0.31,1,0.36,4,1.01,3,0.9
1777494537.9133217,1,0.29,1,0.32,2,1.01,2,0.87
1777494538.016067,1,0.37,1,0.26,3,1.02,3,0.88
1777494538.1182015,1,0.36,1,0.28,3,0.98,3,0.92
1777494538.2229319,1,0.39,1,0.26,3,0.99,4,0.91
1777494538.3251565,1,0.37,1,0.25,3,0.9,3,0.91
1777494538.428515,1,0.36,1,0.24,2,0.93,3,0.91
1777494538.532066,1,0.35,1,0.24,3,0.96,2,0.91
1777494538.640884,1,0.34,1,0.26,2,0.93,3,0.96
1777494538.742552,1,0.34,1,0.29,2,0.93,3,0.98
1777494538.845987,1,0.31,1,0.34,3,0.92,3,0.95
1777494538.9493694,1,0.32,1,0.3,2,0.91,3,0.97
1777494539.052764,1,0.32,1,0.28,3,0.94,3,0.95
1777494539.1600432,1,0.36,1,0.29,3,0.95,2,0.93
1777494539.2659051,1,0.31,1,0.34,3,0.99,2,0.88
1777494539.3701563,1,0.29,1,0.3,3,1.0,3,0.85
1777494539.474017,1,0.27,1,0.35,2,0.93,3,0.93
1777494539.5769396,1,0.29,1,0.34,3,0.92,3,0.96
