Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777476290.3375247,3,0.23,4,0.26,3,0.26,4,0.28
1777476290.4400163,4,0.37,4,0.39,5,0.39,5,0.5
1777476290.5447266,6,0.43,6,0.47,2,0.37,3,0.58
1777476290.652764,4,0.46,4,0.49,3,0.45,2,0.57
1777476290.7548466,2,0.43,2,0.52,1,0.35,2,0.47
1777476290.8580322,2,0.4,2,0.5,2,0.35,1,0.39
1777476290.9628878,2,0.41,1,0.38,1,0.34,1,0.41
1777476291.0773191,1,0.35,1,0.39,1,0.3,1,0.35
1777476291.202016,2,0.33,1,0.36,1,0.38,2,0.35
1777476291.343851,1,0.33,1,0.35,1,0.34,1,0.3
