Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568805.7227347,56,0.79,55,0.77,1,0.68,1,0.8
1777568805.8266935,56,0.78,56,0.77,1,0.65,2,0.86
1777568805.9323044,57,0.78,57,0.77,2,0.75,2,0.83
1777568806.0376318,58,0.78,58,0.74,2,0.79,2,0.85
1777568806.1447444,59,0.8,58,0.78,2,0.84,2,0.89
1777568806.2486398,59,0.8,58,0.78,1,0.76,1,0.85
1777568806.353268,60,0.79,60,0.75,1,0.7,1,0.8
1777568806.45748,61,0.79,60,0.76,2,0.76,1,0.79
1777568806.5630515,61,0.78,61,0.76,3,0.86,2,0.85
1777568806.6666133,63,0.78,62,0.74,1,0.8,1,0.9
1777568806.775694,63,0.77,63,0.74,1,0.72,2,0.85
1777568806.8796847,64,0.77,64,0.72,1,0.74,1,0.7
1777568806.9837663,64,0.78,64,0.77,1,0.78,1,0.69
1777568807.0868938,64,0.75,64,0.78,1,0.68,1,0.75
1777568807.190741,64,0.79,63,0.78,1,0.78,1,0.86
1777568807.3040624,64,0.77,64,0.76,2,0.82,2,0.88
1777568807.405698,64,0.75,64,0.77,2,0.82,3,0.79
1777568807.5152042,64,0.72,64,0.79,1,0.73,1,0.77
1777568807.6171927,64,0.77,64,0.76,1,0.82,1,0.75
1777568807.72408,64,0.77,64,0.73,1,0.8,2,0.78
1777568807.829132,64,0.77,64,0.74,1,0.83,1,0.78
1777568807.9332209,64,0.77,64,0.76,1,0.85,2,0.78
1777568808.0378475,64,0.77,64,0.76,1,0.86,2,0.81
1777568808.1412823,64,0.78,64,0.77,1,0.84,1,0.77
1777568808.2454205,64,0.78,64,0.77,3,0.89,2,0.84
1777568808.3499255,62,0.81,61,0.81,1,0.82,1,0.82
1777568808.457698,62,0.76,62,0.79,1,0.86,1,0.83
1777568808.5663245,61,0.76,61,0.78,3,0.73,2,0.81
1777568808.6693876,60,0.74,60,0.78,2,0.85,2,0.84
1777568808.7759702,61,0.74,61,0.78,2,0.82,2,0.81
1777568808.8889909,61,0.77,61,0.79,2,0.79,2,0.78
1777568808.996502,61,0.76,61,0.78,2,0.81,2,0.78
1777568809.0983534,63,0.77,63,0.78,2,0.84,2,0.82
1777568809.2044036,63,0.8,63,0.78,1,0.92,1,0.83
1777568809.3072352,64,0.77,64,0.78,2,0.91,2,0.82
1777568809.420665,64,0.81,64,0.77,2,0.85,3,0.85
1777568809.5268154,64,0.8,64,0.74,2,0.89,2,0.86
1777568809.636203,64,0.78,64,0.74,2,0.88,2,0.82
1777568809.740167,64,0.78,64,0.72,3,0.95,3,0.88
