Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777487582.7710404,64,0.76,64,0.72,1,0.67,2,0.6
1777487582.8728607,64,0.77,64,0.71,1,0.64,2,0.59
1777487582.9796937,64,0.77,64,0.76,1,0.64,1,0.61
1777487583.084485,64,0.77,64,0.73,1,0.58,2,0.66
1777487583.1918046,64,0.8,64,0.71,1,0.57,1,0.66
1777487583.2979765,64,0.76,64,0.7,1,0.63,1,0.62
1777487583.4014606,64,0.8,64,0.72,1,0.57,1,0.67
1777487583.5095618,64,0.78,64,0.76,2,0.56,1,0.66
1777487583.6117885,64,0.76,64,0.74,1,0.6,1,0.67
1777487583.7160845,64,0.76,64,0.72,1,0.62,1,0.6
1777487583.8208206,64,0.8,64,0.74,1,0.67,1,0.59
1777487583.9242916,64,0.8,64,0.75,1,0.63,1,0.61
1777487584.0325918,64,0.75,64,0.75,1,0.67,1,0.59
1777487584.1351798,64,0.73,64,0.76,1,0.6,1,0.65
1777487584.243945,64,0.74,64,0.76,1,0.58,1,0.65
1777487584.3467324,64,0.72,64,0.77,1,0.61,1,0.62
1777487584.4550781,64,0.7,64,0.76,1,0.59,1,0.63
1777487584.557403,64,0.73,64,0.81,1,0.62,1,0.64
1777487584.659991,64,0.75,64,0.8,1,0.6,1,0.65
1777487584.7643433,64,0.76,64,0.79,1,0.62,1,0.62
1777487584.8685052,64,0.76,64,0.76,1,0.67,1,0.57
1777487584.9722643,64,0.77,64,0.73,1,0.67,1,0.6
1777487585.0771546,64,0.77,64,0.72,1,0.63,1,0.59
1777487585.1803083,64,0.78,64,0.77,1,0.71,1,0.55
1777487585.2881308,64,0.77,64,0.74,1,0.73,1,0.51
1777487585.3995938,64,0.76,64,0.73,1,0.7,2,0.51
1777487585.506144,64,0.73,64,0.77,2,0.72,1,0.52
1777487585.6098025,64,0.75,64,0.74,1,0.74,1,0.53
1777487585.7173805,64,0.78,64,0.78,1,0.64,2,0.6
1777487585.824789,64,0.74,64,0.77,1,0.65,2,0.61
1777487585.9336212,64,0.74,64,0.8,2,0.64,1,0.65
1777487586.0481565,64,0.74,64,0.77,1,0.63,2,0.55
1777487586.1534681,64,0.75,64,0.77,2,0.58,1,0.62
1777487586.2592208,64,0.75,64,0.8,1,0.6,1,0.69
1777487586.3673239,64,0.78,64,0.76,1,0.58,1,0.65
1777487586.4707775,64,0.78,64,0.73,1,0.68,1,0.59
1777487586.5760605,64,0.78,64,0.71,1,0.61,1,0.61
1777487586.6869624,64,0.74,64,0.75,1,0.58,2,0.65
1777487586.7896495,64,0.75,64,0.73,2,0.58,2,0.66
1777487586.9000258,64,0.78,64,0.73,1,0.62,1,0.65
1777487587.0072913,64,0.77,64,0.74,1,0.57,1,0.68
1777487587.1226096,64,0.75,64,0.76,2,0.61,2,0.6
1777487587.231065,64,0.75,64,0.76,1,0.62,1,0.61
1777487587.3323872,64,0.77,64,0.77,1,0.64,1,0.6
1777487587.434082,64,0.74,64,0.75,2,0.58,2,0.62
1777487587.5362108,64,0.76,64,0.73,2,0.65,1,0.57
1777487587.642523,64,0.76,64,0.77,1,0.65,1,0.6
1777487587.7488706,64,0.76,64,0.74,1,0.62,1,0.65
1777487587.8593917,64,0.75,64,0.71,1,0.56,2,0.71
1777487587.9644878,64,0.76,64,0.73,1,0.52,1,0.73
1777487588.0704234,64,0.73,64,0.74,1,0.53,1,0.7
1777487588.1730664,64,0.75,64,0.76,1,0.54,2,0.7
1777487588.2768147,64,0.76,64,0.76,1,0.55,1,0.72
1777487588.3783767,64,0.74,64,0.77,1,0.55,1,0.71
1777487588.4820957,64,0.72,64,0.78,1,0.49,2,0.77
1777487588.5914376,64,0.76,64,0.77,1,0.5,2,0.73
1777487588.6997778,64,0.76,64,0.76,1,0.54,1,0.67
1777487588.804591,64,0.8,64,0.77,1,0.58,1,0.67
1777487588.9106722,64,0.79,64,0.74,2,0.6,1,0.66
1777487589.0202298,64,0.77,64,0.71,2,0.61,2,0.66
1777487589.1232297,64,0.75,64,0.73,1,0.63,1,0.63
1777487589.2286508,64,0.75,64,0.78,1,0.61,1,0.6
1777487589.3349807,64,0.76,64,0.74,1,0.59,1,0.65
1777487589.4424903,64,0.79,64,0.75,1,0.61,1,0.65
1777487589.55528,64,0.77,64,0.71,1,0.67,1,0.55
