Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778267542.9345284,2,0.46,3,0.47,1,0.17,0,0.08
1778267543.045722,2,0.45,2,0.45,1,0.18,0,0.06
1778267543.150117,2,0.45,2,0.49,1,0.16,1,0.14
1778267543.254134,4,0.48,3,0.54,1,0.15,1,0.13
1778267543.3595963,2,0.47,2,0.48,1,0.13,1,0.13
1778267543.4636183,2,0.46,2,0.44,1,0.13,1,0.12
1778267543.5667713,2,0.49,2,0.44,1,0.16,1,0.15
1778267543.6762252,3,0.5,2,0.44,1,0.14,0,0.11
1778267543.7826478,2,0.52,3,0.47,1,0.13,1,0.14
1778267543.8871574,2,0.46,2,0.47,1,0.13,1,0.13
1778267543.98868,3,0.46,3,0.5,1,0.12,1,0.16
1778267544.0945344,2,0.42,3,0.48,1,0.12,1,0.15
1778267544.1995583,2,0.5,2,0.5,1,0.12,1,0.17
1778267544.301256,3,0.49,3,0.49,1,0.15,0,0.12
1778267544.4031773,2,0.45,3,0.48,1,0.17,0,0.08
1778267544.5046368,2,0.48,2,0.48,1,0.22,0,0.06
1778267544.6094265,2,0.47,3,0.5,1,0.19,1,0.07
1778267544.7142894,2,0.47,3,0.52,1,0.2,1,0.08
1778267544.817687,2,0.43,3,0.53,0,0.14,1,0.13
1778267544.9212084,3,0.44,2,0.47,1,0.16,0,0.09
1778267545.02416,3,0.44,2,0.44,0,0.12,1,0.13
1778267545.1295183,2,0.51,3,0.47,1,0.18,1,0.12
1778267545.2331443,3,0.49,3,0.5,1,0.16,1,0.12
1778267545.338587,2,0.44,3,0.52,1,0.14,1,0.12
1778267545.4442172,2,0.41,3,0.49,0,0.1,1,0.15
1778267545.548485,2,0.45,1,0.48,1,0.14,1,0.17
1778267545.6506822,3,0.49,2,0.47,1,0.16,0,0.12
1778267545.7549067,3,0.54,2,0.47,1,0.15,1,0.12
1778267545.8584538,2,0.52,1,0.43,1,0.17,0,0.08
1778267545.9633994,2,0.49,2,0.4,1,0.15,1,0.09
1778267546.0678933,2,0.48,3,0.45,1,0.14,1,0.13
1778267546.1732075,2,0.5,2,0.48,1,0.13,1,0.16
1778267546.27463,3,0.49,3,0.51,1,0.16,0,0.11
1778267546.378398,3,0.48,2,0.46,1,0.15,1,0.11
1778267546.481353,2,0.44,3,0.49,1,0.17,0,0.08
1778267546.5992067,2,0.43,2,0.46,1,0.15,1,0.14
1778267546.705368,3,0.47,2,0.55,1,0.14,1,0.13
1778267546.8116186,2,0.42,3,0.52,1,0.13,1,0.13
1778267546.9133563,3,0.44,3,0.5,1,0.16,0,0.09
1778267547.019378,2,0.47,2,0.51,1,0.18,1,0.13
1778267547.123722,2,0.43,2,0.53,1,0.19,0,0.09
1778267547.2264955,3,0.44,3,0.54,1,0.2,0,0.06
1778267547.3298051,3,0.45,2,0.48,1,0.17,1,0.08
1778267547.4323175,2,0.45,2,0.47,1,0.16,1,0.09
1778267547.5390127,2,0.42,2,0.43,1,0.14,1,0.09
1778267547.6440911,2,0.49,1,0.43,1,0.17,1,0.13
1778267547.7480102,4,0.48,3,0.54,1,0.15,1,0.13
1778267547.8521986,1,0.44,2,0.51,1,0.17,0,0.09
