Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777493922.605244,1,0.61,1,0.55,64,1.2,64,1.19
1777493922.7106647,1,0.56,2,0.55,64,1.2,64,1.2
1777493922.8157375,1,0.53,1,0.52,64,1.21,64,1.2
1777493922.9203665,1,0.57,1,0.56,64,1.18,64,1.17
1777493923.0243266,1,0.57,1,0.53,64,1.19,64,1.19
1777493923.1276894,1,0.53,1,0.54,64,1.21,64,1.2
1777493923.2301433,1,0.58,1,0.55,64,1.18,64,1.22
1777493923.3376029,1,0.51,1,0.58,64,1.18,64,1.18
1777493923.4395282,1,0.49,1,0.58,64,1.17,64,1.16
1777493923.5425456,1,0.45,1,0.61,64,1.19,64,1.22
1777493923.6461196,1,0.45,1,0.56,64,1.2,64,1.19
1777493923.7526698,1,0.45,1,0.59,64,1.2,64,1.19
1777493923.856743,2,0.55,3,0.61,64,1.21,64,1.2
1777493923.9637237,6,0.58,6,0.66,64,1.17,64,1.2
1777493924.0657198,9,0.61,9,0.7,64,1.2,64,1.18
1777493924.168663,13,0.63,13,0.73,64,1.21,64,1.2
1777493924.2742918,16,0.68,16,0.68,64,1.18,64,1.17
1777493924.3777802,18,0.61,19,0.64,64,1.16,64,1.15
1777493924.4824471,22,0.63,22,0.68,64,1.14,64,1.17
1777493924.5868802,24,0.67,24,0.71,64,1.17,64,1.19
1777493924.6948078,23,0.67,23,0.69,64,1.17,64,1.19
1777493924.799483,21,0.67,22,0.72,64,1.22,64,1.2
1777493924.9122353,20,0.69,20,0.75,64,1.19,64,1.18
1777493925.0172095,17,0.71,19,0.73,64,1.2,64,1.19
1777493925.132749,15,0.65,15,0.75,64,1.17,64,1.19
1777493925.241253,14,0.71,14,0.72,64,1.17,64,1.19
1777493925.3452127,10,0.73,11,0.71,64,1.19,64,1.2
1777493925.4510944,9,0.75,9,0.76,64,1.23,64,1.2
1777493925.5580738,8,0.69,7,0.76,64,1.22,64,1.2
1777493925.670176,7,0.7,7,0.75,64,1.19,64,1.18
1777493925.7769868,6,0.75,6,0.72,64,1.19,64,1.18
1777493925.8828208,4,0.73,4,0.74,64,1.2,64,1.19
1777493925.9887109,3,0.68,3,0.75,64,1.2,64,1.2
1777493926.0940645,2,0.71,3,0.79,64,1.2,64,1.2
1777493926.2025554,1,0.72,2,0.75,64,1.16,64,1.19
1777493926.3105068,2,0.67,1,0.75,64,1.2,64,1.19
1777493926.4165072,2,0.66,1,0.72,64,1.2,64,1.19
1777493926.5228093,2,0.69,2,0.7,64,1.2,64,1.2
1777493926.6305304,2,0.74,2,0.69,64,1.2,64,1.19
1777493926.7325695,1,0.69,2,0.72,64,1.18,64,1.21
1777493926.8398705,1,0.65,1,0.7,64,1.18,64,1.17
1777493926.9431365,2,0.63,1,0.69,64,1.2,64,1.19
1777493927.049532,2,0.6,1,0.65,64,1.2,64,1.19
1777493927.1572104,2,0.59,1,0.65,64,1.19,64,1.19
1777493927.2662938,2,0.6,2,0.64,64,1.19,64,1.22
1777493927.374187,1,0.58,1,0.58,64,1.22,64,1.21
1777493927.4829884,1,0.6,2,0.63,64,1.2,64,1.16
1777493927.5898893,1,0.62,1,0.64,64,1.2,64,1.24
1777493927.7013717,2,0.62,1,0.64,64,1.18,64,1.21
1777493927.813014,1,0.62,1,0.63,64,1.17,64,1.19
1777493927.9181366,1,0.61,1,0.67,64,1.22,64,1.2
1777493928.0265598,1,0.62,1,0.63,64,1.17,64,1.16
1777493928.1297772,2,0.6,2,0.68,64,1.19,64,1.18
1777493928.236224,1,0.56,1,0.67,64,1.19,64,1.22
1777493928.3441265,2,0.55,1,0.66,64,1.19,64,1.21
1777493928.453915,1,0.61,2,0.63,64,1.21,64,1.19
1777493928.561171,2,0.62,1,0.57,64,1.21,64,1.19
1777493928.669902,1,0.53,1,0.59,64,1.2,64,1.19
1777493928.7776124,2,0.5,1,0.64,64,1.19,64,1.19
