Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778259864.3222103,2,0.64,2,0.67,12,1.19,13,1.2
1778259864.4242039,2,0.65,1,0.64,14,1.21,13,1.21
1778259864.5268424,2,0.69,1,0.62,12,1.18,12,1.22
1778259864.6332483,1,0.65,1,0.6,14,1.19,13,1.18
1778259864.7347271,1,0.63,1,0.56,14,1.21,14,1.24
1778259864.8432305,1,0.63,1,0.52,15,1.23,14,1.19
1778259865.0241613,1,0.6,1,0.46,15,1.25,15,1.26
1778259865.2577372,1,0.43,3,0.43,15,1.13,14,1.16
1778259865.4255788,9,0.51,10,0.51,14,1.18,11,1.12
1778259865.5268106,1,0.5,1,0.49,23,1.17,22,1.17
1778259865.628194,1,0.52,2,0.48,8,1.2,23,1.16
1778259865.7307434,2,0.47,3,0.51,5,1.18,8,1.15
1778259865.842594,1,0.42,1,0.45,3,1.17,6,1.12
1778259865.9569347,1,0.39,2,0.47,4,1.09,6,1.18
1778259866.0592473,1,0.44,1,0.53,2,1.1,2,1.16
1778259866.160582,1,0.48,1,0.44,2,1.12,3,1.12
1778259866.2640219,2,0.57,1,0.45,4,1.15,3,1.12
1778259866.36792,1,0.63,1,0.55,6,1.14,5,1.15
1778259866.4746983,1,0.67,1,0.55,7,1.16,7,1.17
1778259866.5797305,2,0.67,1,0.49,9,1.17,9,1.18
1778259866.6836913,1,0.6,1,0.57,9,1.19,10,1.16
1778259866.789356,1,0.56,2,0.6,10,1.2,10,1.21
1778259866.9049845,2,0.6,1,0.51,11,1.11,10,1.09
1778259867.0132759,2,0.55,2,0.49,11,1.03,11,0.95
1778259867.120283,3,0.61,3,0.57,16,1.05,15,1.03
1778259867.2244234,2,0.63,1,0.54,18,1.13,18,1.09
1778259867.3281841,2,0.54,2,0.51,15,1.06,16,1.1
1778259867.4352255,1,0.51,2,0.52,15,1.17,15,1.12
1778259867.542366,1,0.45,1,0.53,17,1.17,18,1.18
1778259867.646073,1,0.45,1,0.5,8,1.22,13,1.19
1778259867.75722,1,0.47,1,0.51,6,1.2,8,1.18
1778259867.8614857,1,0.47,1,0.53,6,1.21,9,1.19
1778259867.9746153,1,0.42,2,0.46,6,1.09,9,1.11
1778259868.1056955,2,0.53,2,0.51,8,1.06,7,1.07
1778259868.214865,2,0.5,2,0.49,9,0.93,8,1.0
1778259868.316519,2,0.52,2,0.51,7,0.96,7,1.08
1778259868.4270651,2,0.62,1,0.55,10,1.05,8,1.1
1778259868.5292454,2,0.67,2,0.62,10,1.08,9,1.11
1778259868.639194,2,0.66,2,0.63,12,1.13,12,1.16
1778259868.7454498,4,0.72,4,0.67,14,1.22,14,1.24
