Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777586213.5393443,2,0.22,2,0.25,1,0.12,0,0.05
1777586213.643411,2,0.25,2,0.25,0,0.08,1,0.1
1777586213.7478693,1,0.28,1,0.24,1,0.09,1,0.1
1777586213.8498275,2,0.3,1,0.24,0,0.06,1,0.14
1777586213.960942,1,0.27,2,0.26,0,0.05,1,0.16
1777586214.0634062,2,0.29,1,0.25,0,0.03,1,0.18
1777586214.1664207,2,0.31,1,0.25,1,0.06,1,0.16
1777586214.2687268,2,0.32,1,0.24,1,0.11,0,0.11
1777586214.372216,1,0.29,2,0.27,1,0.11,1,0.11
1777586214.4761877,2,0.27,2,0.29,1,0.11,1,0.11
1777586214.578073,1,0.23,1,0.27,0,0.08,1,0.15
1777586214.6800077,2,0.26,1,0.23,0,0.05,1,0.17
1777586214.781662,2,0.29,2,0.19,0,0.04,1,0.15
1777586214.8839371,1,0.24,2,0.24,1,0.06,0,0.11
1777586214.9879212,1,0.23,2,0.27,1,0.08,1,0.11
1777586215.0898266,2,0.27,1,0.26,1,0.09,1,0.11
1777586215.193799,1,0.26,2,0.28,1,0.13,0,0.08
1777586215.2973287,2,0.28,1,0.26,0,0.09,1,0.12
1777586215.4002194,2,0.27,3,0.29,1,0.1,1,0.12
1777586215.5057695,2,0.29,2,0.27,1,0.1,1,0.12
1777586215.6138155,2,0.27,2,0.28,1,0.1,1,0.11
1777586215.7153301,2,0.26,2,0.3,1,0.11,1,0.11
1777586215.8198364,1,0.25,2,0.31,1,0.11,1,0.11
1777586215.923676,1,0.24,1,0.29,0,0.08,1,0.15
