Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491639.599732,64,0.73,64,0.76,1,0.27,1,0.16
1777491639.7014053,64,0.72,64,0.77,1,0.29,1,0.15
1777491639.8032918,64,0.71,64,0.78,1,0.24,1,0.14
1777491639.9084768,64,0.73,64,0.78,1,0.2,1,0.23
1777491640.0121598,64,0.75,64,0.75,1,0.21,1,0.19
1777491640.1138682,64,0.76,64,0.76,1,0.21,1,0.2
1777491640.215733,64,0.67,64,0.74,1,0.25,1,0.18
1777491640.3203065,64,0.71,64,0.78,1,0.21,1,0.19
1777491640.4276116,64,0.69,64,0.78,1,0.18,1,0.2
1777491640.5297368,64,0.69,64,0.78,1,0.19,1,0.21
1777491640.6340976,64,0.72,64,0.78,1,0.2,1,0.21
1777491640.7386603,64,0.74,64,0.78,1,0.21,1,0.21
1777491640.8450525,64,0.78,64,0.78,1,0.21,1,0.22
1777491640.9501436,64,0.78,64,0.74,0,0.15,1,0.28
1777491641.0584548,64,0.77,64,0.72,1,0.14,1,0.29
