Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547617.9810467,4,0.51,3,0.47,1,0.12,1,0.19
1777547618.082647,2,0.46,2,0.43,1,0.15,1,0.17
1777547618.1855574,3,0.49,4,0.54,1,0.14,1,0.19
1777547618.287077,3,0.49,3,0.51,1,0.13,1,0.2
1777547618.3917568,2,0.44,4,0.49,1,0.16,1,0.17
1777547618.493929,4,0.45,3,0.48,1,0.14,1,0.19
1777547618.5966303,3,0.45,4,0.47,1,0.14,1,0.2
1777547618.6977322,4,0.45,3,0.44,1,0.13,1,0.17
1777547618.8008254,4,0.49,3,0.44,1,0.12,1,0.19
1777547618.907372,4,0.47,4,0.41,1,0.12,0,0.13
1777547619.0098028,4,0.5,4,0.43,1,0.15,1,0.13
1777547619.1118412,4,0.52,3,0.44,1,0.14,1,0.16
1777547619.2132452,4,0.54,3,0.44,1,0.17,1,0.14
1777547619.3182335,3,0.51,4,0.48,1,0.18,1,0.13
1777547619.4208195,4,0.53,3,0.47,1,0.2,1,0.13
1777547619.522403,3,0.51,3,0.47,1,0.17,1,0.16
1777547619.6255052,4,0.53,2,0.43,1,0.19,1,0.14
1777547619.7286377,4,0.5,3,0.44,1,0.2,1,0.13
1777547619.8298547,3,0.46,4,0.44,1,0.17,1,0.16
1777547619.9314516,4,0.46,3,0.45,1,0.19,1,0.15
1777547620.0339124,4,0.49,4,0.42,1,0.17,1,0.14
1777547620.1372728,4,0.48,4,0.4,0,0.12,1,0.13
1777547620.2432017,4,0.47,4,0.44,1,0.15,1,0.12
1777547620.3445637,4,0.5,3,0.45,1,0.14,1,0.16
1777547620.4470286,4,0.52,3,0.45,1,0.13,1,0.18
1777547620.5483685,3,0.5,4,0.49,1,0.16,1,0.16
1777547620.65,4,0.53,3,0.48,1,0.18,1,0.14
1777547620.7512858,3,0.51,3,0.47,1,0.19,1,0.14
1777547620.857547,2,0.46,4,0.49,1,0.2,1,0.13
1777547620.9591653,3,0.46,4,0.48,1,0.18,1,0.16
1777547621.0613103,4,0.46,3,0.44,1,0.19,1,0.14
1777547621.1710997,3,0.45,4,0.47,1,0.17,1,0.16
1777547621.2724342,4,0.45,4,0.43,1,0.15,1,0.15
1777547621.3740356,4,0.49,4,0.41,1,0.14,1,0.14
1777547621.477512,3,0.44,4,0.46,1,0.16,0,0.1
1777547621.5795465,4,0.48,3,0.46,1,0.15,1,0.14
1777547621.6852434,3,0.47,4,0.49,1,0.17,1,0.13
