Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777575180.4102285,1,0.15,2,0.25,1,0.12,1,0.11
1777575180.5120652,1,0.14,1,0.21,0,0.08,0,0.08
1777575180.6152575,1,0.16,1,0.22,1,0.09,1,0.09
1777575180.717441,2,0.22,1,0.19,1,0.13,0,0.06
1777575180.820532,1,0.22,2,0.2,0,0.09,1,0.11
1777575180.931634,1,0.22,1,0.2,1,0.1,1,0.11
1777575181.0347214,1,0.22,2,0.21,1,0.1,1,0.11
1777575181.139181,2,0.22,1,0.21,1,0.1,1,0.11
1777575181.2404945,1,0.23,1,0.22,1,0.11,1,0.11
1777575181.341863,1,0.23,1,0.22,1,0.11,1,0.11
1777575181.443306,2,0.23,2,0.23,1,0.11,1,0.11
1777575181.5467381,1,0.23,1,0.23,1,0.14,0,0.08
1777575181.6481636,1,0.19,1,0.2,1,0.14,1,0.09
1777575181.749685,2,0.2,1,0.17,0,0.1,0,0.06
1777575181.8510537,1,0.18,2,0.19,1,0.1,1,0.08
1777575181.9545934,1,0.19,2,0.2,1,0.14,0,0.05
1777575182.0565786,1,0.2,2,0.21,1,0.13,1,0.07
1777575182.160876,2,0.24,1,0.18,1,0.12,1,0.08
1777575182.262281,2,0.24,2,0.2,1,0.12,1,0.09
1777575182.3637724,2,0.24,1,0.21,1,0.12,1,0.1
1777575182.4657423,2,0.24,1,0.22,1,0.12,1,0.1
1777575182.5692773,1,0.24,1,0.22,1,0.15,0,0.07
1777575182.671281,2,0.23,2,0.22,1,0.14,1,0.08
