Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777490085.936414,1,0.15,1,0.18,2,0.52,2,0.47
1777490086.0416229,0,0.11,1,0.23,3,0.53,2,0.46
1777490086.1476245,1,0.11,2,0.23,3,0.5,3,0.49
1777490086.2554233,2,0.14,1,0.19,3,0.48,4,0.5
1777490086.359641,1,0.14,1,0.2,2,0.44,2,0.45
1777490086.4674294,1,0.13,1,0.21,3,0.47,3,0.51
1777490086.5771012,1,0.12,1,0.21,2,0.42,2,0.48
1777490086.6808493,1,0.12,1,0.15,2,0.4,2,0.47
1777490086.7876456,1,0.12,1,0.14,3,0.47,2,0.46
1777490086.897579,1,0.15,1,0.16,2,0.43,1,0.42
1777490087.0037947,1,0.14,1,0.15,1,0.43,1,0.46
1777490087.1110158,1,0.13,1,0.17,1,0.43,2,0.48
1777490087.2167263,1,0.16,1,0.15,2,0.43,2,0.47
1777490087.3286238,1,0.14,1,0.17,2,0.46,2,0.45
1777490087.4359558,1,0.17,1,0.15,2,0.48,2,0.41
1777490087.5407972,1,0.15,1,0.17,3,0.5,2,0.42
1777490087.6454196,1,0.17,1,0.16,2,0.49,2,0.46
1777490087.753708,1,0.19,1,0.14,2,0.47,2,0.48
1777490087.8558133,1,0.17,1,0.17,2,0.5,2,0.48
1777490087.9575903,1,0.18,1,0.15,2,0.52,1,0.47
1777490088.066426,1,0.19,1,0.14,1,0.49,2,0.49
1777490088.1678476,1,0.17,1,0.17,2,0.48,2,0.51
1777490088.2694662,1,0.16,1,0.19,3,0.51,3,0.5
1777490088.3782043,1,0.14,1,0.17,3,0.48,2,0.44
1777490088.484988,1,0.13,1,0.22,2,0.47,3,0.44
1777490088.5884564,1,0.13,1,0.19,4,0.5,3,0.44
1777490088.6954699,1,0.16,0,0.13,1,0.48,1,0.41
1777490088.8002465,1,0.18,1,0.12,2,0.43,2,0.39
1777490088.904899,1,0.16,1,0.12,4,0.47,4,0.44
1777490089.0062304,1,0.15,1,0.16,2,0.4,3,0.48
1777490089.1134481,2,0.17,1,0.14,3,0.44,2,0.46
1777490089.22324,1,0.12,1,0.19,2,0.44,2,0.48
1777490089.3249564,1,0.12,1,0.21,2,0.44,2,0.51
1777490089.430229,1,0.12,1,0.21,3,0.44,4,0.52
1777490089.5319726,2,0.15,1,0.18,3,0.48,3,0.5
1777490089.6356983,1,0.17,1,0.16,3,0.5,3,0.49
1777490089.7409117,1,0.16,2,0.18,4,0.52,3,0.47
1777490089.8430421,0,0.11,1,0.23,2,0.5,3,0.5
1777490089.951256,1,0.11,1,0.23,1,0.51,2,0.48
1777490090.0538688,1,0.11,1,0.23,2,0.42,2,0.44
1777490090.1594775,1,0.15,1,0.19,3,0.5,2,0.44
1777490090.2619255,1,0.14,1,0.17,2,0.45,3,0.44
1777490090.3691368,2,0.13,1,0.15,3,0.48,3,0.44
1777490090.4744883,1,0.16,1,0.14,2,0.47,2,0.41
1777490090.5804398,1,0.15,1,0.13,2,0.42,2,0.45
1777490090.6837003,1,0.14,1,0.16,2,0.43,2,0.45
1777490090.7869847,1,0.17,1,0.15,1,0.47,2,0.45
1777490090.8891034,1,0.19,1,0.14,1,0.47,2,0.48
1777490090.9913273,1,0.16,1,0.17,2,0.5,2,0.48
1777490091.093351,1,0.18,1,0.15,2,0.48,2,0.5
1777490091.196932,1,0.2,1,0.14,3,0.51,3,0.49
1777490091.299762,1,0.17,1,0.17,1,0.49,2,0.51
1777490091.4030445,1,0.19,1,0.15,2,0.44,2,0.46
1777490091.5049067,1,0.2,1,0.14,2,0.45,2,0.49
1777490091.6091366,1,0.18,1,0.17,3,0.45,2,0.48
1777490091.7160404,1,0.16,1,0.15,2,0.48,2,0.4
1777490091.8201187,1,0.18,1,0.11,2,0.43,3,0.41
1777490091.9420962,1,0.16,1,0.1,2,0.39,3,0.43
1777490092.046757,1,0.18,1,0.14,1,0.41,2,0.47
1777490092.1498535,1,0.16,1,0.13,2,0.42,2,0.5
1777490092.2554774,1,0.15,1,0.16,2,0.46,2,0.48
1777490092.3607428,1,0.14,1,0.18,2,0.49,1,0.47
1777490092.4623573,1,0.17,1,0.16,2,0.51,2,0.46
