Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777542229.9407797,2,0.57,1,0.51,2,0.76,3,0.74
1777542230.043601,2,0.57,1,0.5,3,0.77,2,0.72
1777542230.1494267,2,0.56,2,0.51,2,0.7,3,0.74
1777542230.2556329,2,0.49,2,0.52,3,0.75,2,0.68
1777542230.3593738,2,0.55,2,0.5,2,0.73,3,0.71
1777542230.4605381,1,0.49,2,0.53,3,0.72,3,0.7
1777542230.5617335,2,0.52,2,0.54,3,0.74,3,0.73
1777542230.6695898,2,0.52,2,0.54,3,0.75,3,0.74
1777542230.7717226,2,0.54,1,0.52,3,0.76,2,0.72
1777542230.8733864,2,0.51,2,0.53,2,0.74,3,0.78
1777542230.9831111,2,0.55,2,0.47,2,0.67,3,0.77
1777542231.0860791,2,0.59,1,0.43,2,0.68,3,0.74
1777542231.1902773,2,0.58,1,0.44,3,0.71,2,0.68
1777542231.2914226,2,0.58,2,0.48,3,0.74,3,0.72
1777542231.3985615,2,0.6,2,0.47,3,0.74,2,0.73
1777542231.502208,2,0.59,2,0.47,2,0.72,3,0.75
1777542231.6044111,1,0.55,2,0.5,2,0.67,3,0.76
1777542231.7137465,2,0.54,1,0.48,3,0.7,3,0.76
1777542231.814995,2,0.55,2,0.48,3,0.69,3,0.74
1777542231.918151,2,0.52,2,0.5,3,0.72,2,0.68
1777542232.030469,2,0.52,2,0.51,3,0.72,2,0.7
1777542232.1340652,2,0.57,1,0.49,3,0.74,3,0.72
1777542232.235372,2,0.54,2,0.52,3,0.76,3,0.75
1777542232.3369,2,0.52,2,0.57,3,0.74,2,0.73
1777542232.4424663,1,0.46,2,0.56,2,0.71,3,0.74
1777542232.5439682,2,0.49,2,0.53,2,0.67,3,0.76
1777542232.649507,1,0.45,2,0.57,3,0.67,3,0.73
1777542232.7509923,2,0.49,2,0.57,2,0.67,3,0.78
1777542232.8572893,2,0.51,2,0.56,2,0.73,2,0.75
1777542232.9588907,2,0.53,2,0.53,2,0.72,3,0.76
1777542233.0600767,2,0.57,1,0.48,2,0.67,3,0.77
1777542233.1648595,2,0.53,2,0.5,3,0.7,2,0.71
1777542233.2664254,2,0.55,1,0.46,3,0.73,3,0.7
1777542233.3679254,2,0.56,2,0.49,3,0.72,3,0.73
1777542233.4747937,2,0.58,2,0.48,3,0.73,3,0.74
1777542233.5765536,2,0.58,2,0.47,3,0.75,2,0.72
1777542233.6796384,2,0.57,2,0.5,3,0.73,3,0.71
1777542233.782422,1,0.51,2,0.52,3,0.78,2,0.7
1777542233.8873718,2,0.52,1,0.46,3,0.78,2,0.66
1777542233.99011,2,0.57,1,0.46,2,0.71,3,0.7
1777542234.0958922,2,0.56,2,0.49,2,0.7,3,0.75
1777542234.2026935,2,0.56,2,0.51,2,0.68,3,0.79
1777542234.304567,2,0.56,2,0.5,2,0.72,2,0.76
1777542234.4082668,2,0.56,2,0.51,3,0.77,2,0.73
1777542234.5098166,2,0.53,2,0.5,2,0.71,3,0.75
1777542234.6179903,2,0.54,2,0.51,3,0.69,3,0.72
1777542234.71962,2,0.51,2,0.5,2,0.65,3,0.74
1777542234.8216581,2,0.53,2,0.52,3,0.7,3,0.76
