Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777491853.6437643,0,0.07,1,0.16,3,0.48,2,0.48
1777491853.7485445,0,0.05,1,0.18,2,0.51,3,0.54
1777491853.852829,1,0.1,0,0.12,2,0.49,2,0.54
1777491853.9553182,0,0.07,1,0.15,3,0.44,4,0.55
1777491854.058591,0,0.05,1,0.14,3,0.45,4,0.56
1777491854.162154,1,0.07,0,0.1,2,0.45,2,0.56
1777491854.283433,1,0.08,1,0.1,4,0.49,3,0.48
1777491854.3859637,1,0.09,1,0.1,3,0.48,3,0.54
1777491854.4875603,1,0.1,1,0.11,3,0.51,3,0.55
1777491854.589632,1,0.1,1,0.11,3,0.53,3,0.55
1777491854.691808,1,0.1,1,0.11,3,0.54,3,0.56
1777491854.7985773,1,0.11,1,0.11,3,0.51,3,0.59
1777491854.902242,0,0.07,1,0.14,4,0.56,3,0.55
1777491855.0038924,1,0.09,1,0.13,2,0.57,2,0.55
1777491855.1126966,1,0.09,1,0.13,3,0.56,3,0.55
1777491855.214364,1,0.1,1,0.12,3,0.56,3,0.55
1777491855.3216817,1,0.1,1,0.12,2,0.52,2,0.49
1777491855.4257033,1,0.1,1,0.12,2,0.47,2,0.54
1777491855.5342965,1,0.14,0,0.08,3,0.52,2,0.51
1777491855.6396499,0,0.1,1,0.09,2,0.5,2,0.46
1777491855.7437108,0,0.07,1,0.13,2,0.55,2,0.49
1777491855.8494816,1,0.08,0,0.09,3,0.49,3,0.48
1777491855.9554257,1,0.12,0,0.06,3,0.51,3,0.46
1777491856.061068,1,0.12,1,0.08,2,0.52,2,0.49
1777491856.1667762,0,0.08,1,0.12,2,0.5,3,0.54
1777491856.273464,1,0.09,1,0.12,2,0.48,3,0.58
1777491856.3765159,1,0.1,1,0.12,3,0.51,3,0.57
1777491856.4806104,1,0.1,1,0.11,2,0.52,2,0.57
1777491856.59412,1,0.1,1,0.11,2,0.52,2,0.55
1777491856.6998758,0,0.07,1,0.14,3,0.53,3,0.55
1777491856.8038723,1,0.08,1,0.13,2,0.57,2,0.52
1777491856.9105084,1,0.09,1,0.13,3,0.53,3,0.56
1777491857.0186136,1,0.1,1,0.12,2,0.54,2,0.55
1777491857.1272767,1,0.1,1,0.12,3,0.54,3,0.55
1777491857.2291133,1,0.1,1,0.12,1,0.51,2,0.52
1777491857.3332825,0,0.07,1,0.15,1,0.49,2,0.53
1777491857.4348834,1,0.12,0,0.1,3,0.52,2,0.51
1777491857.5426354,0,0.08,1,0.14,2,0.46,3,0.52
1777491857.6498985,0,0.06,1,0.13,4,0.45,4,0.5
1777491857.7569997,1,0.11,0,0.09,3,0.45,3,0.54
1777491857.860893,1,0.11,0,0.06,3,0.51,3,0.52
1777491857.9655242,1,0.14,0,0.04,4,0.5,3,0.5
1777491858.0724177,1,0.13,1,0.06,4,0.51,3,0.51
1777491858.1774156,1,0.13,1,0.08,3,0.49,4,0.56
1777491858.2847133,0,0.09,1,0.12,2,0.51,2,0.56
1777491858.393466,1,0.09,1,0.12,3,0.51,3,0.55
1777491858.497477,1,0.1,1,0.11,3,0.53,2,0.56
1777491858.6047163,1,0.13,0,0.08,2,0.53,2,0.55
1777491858.7095664,1,0.13,1,0.09,3,0.54,3,0.55
1777491858.8146749,1,0.12,1,0.1,2,0.54,2,0.56
1777491858.919535,0,0.09,1,0.13,3,0.55,3,0.56
1777491859.023143,1,0.09,1,0.13,4,0.52,4,0.56
1777491859.1349528,0,0.07,1,0.15,5,0.52,4,0.55
1777491859.2409759,1,0.08,1,0.14,4,0.53,2,0.52
1777491859.3456638,1,0.09,1,0.13,2,0.51,2,0.53
1777491859.451928,0,0.06,1,0.16,3,0.52,3,0.5
1777491859.5576751,0,0.04,1,0.14,3,0.5,2,0.48
1777491859.6613479,1,0.06,1,0.17,2,0.48,2,0.47
1777491859.7674708,0,0.04,0,0.12,4,0.51,4,0.49
1777491859.8763962,1,0.06,1,0.11,3,0.52,2,0.51
1777491859.9888155,1,0.08,1,0.14,3,0.52,3,0.51
1777491860.0980906,0,0.05,1,0.13,3,0.46,4,0.55
1777491860.2043521,1,0.07,1,0.12,2,0.46,2,0.55
1777491860.3126993,0,0.05,1,0.15,3,0.51,2,0.51
1777491860.416856,1,0.07,1,0.14,2,0.53,2,0.53
1777491860.5228322,0,0.05,1,0.16,3,0.54,3,0.53
1777491860.6326172,1,0.06,1,0.15,3,0.54,3,0.53
1777491860.7399225,1,0.08,1,0.13,2,0.54,2,0.54
