Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777568716.295335,2,0.17,2,0.21,1,0.13,2,0.13
1777568716.3969934,2,0.23,1,0.18,1,0.13,1,0.16
1777568716.5016775,2,0.23,1,0.19,1,0.12,1,0.18
1777568716.603566,1,0.19,2,0.24,1,0.12,1,0.19
1777568716.71517,1,0.2,1,0.23,1,0.12,1,0.2
1777568716.8177397,1,0.21,1,0.23,1,0.15,1,0.17
1777568716.9217396,2,0.22,1,0.23,1,0.14,1,0.19
1777568717.0250232,1,0.19,2,0.26,1,0.13,1,0.2
1777568717.1264062,1,0.2,1,0.25,1,0.16,1,0.17
1777568717.230922,1,0.21,1,0.24,1,0.15,1,0.19
1777568717.3353329,1,0.21,1,0.24,1,0.17,1,0.16
1777568717.4385417,1,0.18,1,0.24,1,0.15,1,0.18
1777568717.5458627,1,0.2,1,0.2,1,0.14,0,0.13
1777568717.6502702,1,0.21,1,0.21,1,0.16,1,0.16
1777568717.753518,1,0.18,1,0.21,1,0.18,1,0.14
1777568717.8617947,1,0.19,1,0.18,1,0.16,1,0.13
1777568717.9702375,2,0.2,1,0.19,1,0.14,1,0.12
1777568718.0808752,2,0.23,1,0.17,1,0.13,1,0.15
1777568718.1889424,1,0.23,2,0.18,1,0.16,1,0.14
1777568718.29371,1,0.23,1,0.2,1,0.14,1,0.16
