Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777484427.8695009,3,0.39,2,0.43,0,0.17,1,0.22
1777484427.9735444,3,0.38,3,0.4,1,0.15,1,0.19
1777484428.0792766,2,0.34,3,0.45,1,0.17,1,0.2
1777484428.1807227,2,0.34,3,0.48,1,0.16,1,0.24
1777484428.2823575,4,0.37,3,0.48,1,0.14,1,0.27
1777484428.3850656,2,0.4,2,0.47,1,0.17,1,0.26
1777484428.486653,3,0.45,3,0.43,1,0.22,1,0.21
1777484428.5885222,2,0.45,2,0.44,1,0.22,1,0.22
1777484428.6920717,3,0.45,3,0.44,2,0.26,1,0.19
1777484428.794197,3,0.46,2,0.41,1,0.25,1,0.2
1777484428.8978553,2,0.42,3,0.42,1,0.24,1,0.21
1777484428.9994752,3,0.4,3,0.4,1,0.24,1,0.18
1777484429.1040943,2,0.38,3,0.38,1,0.23,1,0.16
1777484429.2067971,3,0.4,3,0.4,1,0.23,1,0.18
1777484429.31614,4,0.41,3,0.41,1,0.19,1,0.19
1777484429.421827,2,0.42,2,0.42,1,0.17,1,0.2
1777484429.5241766,3,0.4,2,0.4,1,0.19,1,0.21
1777484429.629435,2,0.41,3,0.41,1,0.2,1,0.21
1777484429.7372189,3,0.42,3,0.42,1,0.17,2,0.24
1777484429.8433826,2,0.39,3,0.46,1,0.22,1,0.2
1777484429.9482062,2,0.41,2,0.46,1,0.22,1,0.21
1777484430.052333,2,0.42,2,0.46,2,0.22,2,0.21
1777484430.1571186,2,0.46,2,0.42,1,0.22,1,0.22
1777484430.2626195,3,0.45,2,0.43,1,0.22,1,0.22
1777484430.3649857,2,0.42,2,0.4,1,0.19,1,0.25
1777484430.4671247,3,0.4,3,0.39,1,0.17,1,0.28
1777484430.574885,3,0.41,2,0.43,1,0.18,1,0.26
1777484430.6798682,3,0.42,3,0.41,1,0.23,0,0.18
1777484430.7828345,3,0.4,2,0.39,1,0.19,1,0.2
1777484430.8893278,2,0.41,2,0.4,1,0.23,1,0.17
1777484430.9913063,3,0.39,3,0.42,1,0.2,1,0.19
1777484431.0980206,3,0.4,2,0.39,1,0.2,1,0.16
1777484431.2052217,3,0.41,2,0.41,1,0.24,1,0.15
1777484431.3074472,2,0.39,3,0.46,1,0.2,1,0.2
1777484431.4122415,3,0.41,3,0.45,1,0.24,1,0.18
1777484431.5174098,3,0.42,2,0.45,1,0.23,1,0.19
1777484431.6195953,3,0.43,3,0.46,1,0.2,1,0.24
1777484431.7238443,3,0.43,3,0.45,1,0.21,1,0.23
1777484431.8300905,4,0.44,2,0.42,1,0.21,1,0.23
1777484431.9371014,3,0.44,3,0.39,2,0.21,1,0.22
1777484432.0386984,4,0.44,4,0.41,1,0.18,1,0.26
1777484432.141928,2,0.38,3,0.42,1,0.2,1,0.25
1777484432.244428,2,0.4,2,0.43,1,0.2,1,0.24
1777484432.3511124,3,0.42,2,0.43,1,0.21,1,0.23
1777484432.4578156,3,0.39,2,0.4,1,0.21,1,0.2
1777484432.5616226,3,0.41,3,0.42,1,0.21,1,0.17
1777484432.668379,3,0.38,2,0.39,1,0.18,1,0.19
1777484432.772554,2,0.4,3,0.41,1,0.16,1,0.2
1777484432.8778167,3,0.45,2,0.39,1,0.18,1,0.2
1777484432.9851534,3,0.47,3,0.37,1,0.16,1,0.24
1777484433.0872154,2,0.5,2,0.37,1,0.18,1,0.24
