Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777477074.8987827,64,0.78,64,0.75,1,0.33,1,0.33
1777477075.0083754,64,0.77,64,0.75,1,0.29,1,0.32
1777477075.11442,64,0.77,64,0.79,1,0.3,1,0.33
1777477075.2242563,64,0.76,64,0.77,1,0.24,1,0.35
1777477075.338744,64,0.78,64,0.78,1,0.29,1,0.34
1777477075.4466743,64,0.77,64,0.78,1,0.27,1,0.37
1777477075.5563607,64,0.76,64,0.77,1,0.28,1,0.32
1777477075.6621747,64,0.8,64,0.77,1,0.26,1,0.36
1777477075.7760623,64,0.77,64,0.75,1,0.28,1,0.37
1777477075.8787544,64,0.78,64,0.76,1,0.3,1,0.33
1777477075.9863687,64,0.8,64,0.76,1,0.24,1,0.39
1777477076.095495,64,0.82,64,0.79,1,0.23,1,0.4
1777477076.206947,64,0.79,64,0.74,1,0.32,1,0.31
1777477076.3143616,64,0.78,64,0.72,1,0.32,1,0.28
1777477076.4236934,64,0.77,64,0.76,1,0.32,1,0.33
1777477076.526911,64,0.81,64,0.73,1,0.26,1,0.33
1777477076.6308465,64,0.74,64,0.75,1,0.28,1,0.33
1777477076.744635,64,0.76,64,0.71,1,0.32,1,0.29
1777477076.8522062,64,0.76,64,0.76,1,0.26,1,0.37
