Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777591432.885725,64,0.74,64,0.76,1,0.2,1,0.2
1777591432.9948163,64,0.74,64,0.79,1,0.23,1,0.17
1777591433.101953,64,0.75,64,0.78,1,0.26,1,0.15
1777591433.208551,64,0.75,64,0.77,1,0.25,1,0.17
1777591433.3125267,64,0.76,64,0.77,0,0.17,1,0.22
1777591433.4202468,64,0.76,64,0.77,1,0.19,1,0.25
1777591433.5274076,64,0.79,64,0.77,1,0.2,1,0.21
1777591433.6321762,64,0.79,64,0.74,1,0.2,1,0.21
1777591433.7351687,64,0.79,64,0.72,1,0.18,1,0.25
1777591433.8372521,64,0.79,64,0.71,1,0.19,1,0.24
1777591433.9467,64,0.78,64,0.72,1,0.17,1,0.23
1777591434.0492048,64,0.75,64,0.78,1,0.18,1,0.23
1777591434.1532795,64,0.76,64,0.74,1,0.23,1,0.2
1777591434.2592058,64,0.79,64,0.75,0,0.16,1,0.24
1777591434.36635,64,0.78,64,0.75,1,0.14,1,0.26
1777591434.4708555,64,0.78,64,0.76,1,0.17,1,0.25
1777591434.584674,64,0.76,64,0.78,1,0.24,0,0.18
1777591434.6901925,64,0.76,64,0.78,1,0.23,1,0.19
1777591434.7949224,64,0.77,64,0.78,1,0.26,1,0.17
1777591434.8969018,64,0.78,64,0.75,1,0.25,1,0.15
1777591435.0011358,64,0.78,64,0.76,1,0.28,1,0.14
1777591435.103173,64,0.78,64,0.74,1,0.23,1,0.2
1777591435.2081969,64,0.78,64,0.72,1,0.19,1,0.21
1777591435.311751,64,0.75,64,0.74,1,0.17,1,0.24
1777591435.414846,64,0.73,64,0.75,1,0.22,1,0.21
1777591435.5192895,64,0.71,64,0.76,1,0.22,1,0.18
1777591435.6208217,64,0.74,64,0.74,1,0.29,0,0.12
1777591435.7249014,64,0.75,64,0.75,1,0.27,1,0.15
1777591435.8280663,64,0.73,64,0.76,1,0.22,1,0.17
1777591435.9301074,64,0.72,64,0.77,1,0.22,1,0.19
1777591436.033022,64,0.74,64,0.78,1,0.26,1,0.17
1777591436.1355863,64,0.76,64,0.75,1,0.25,1,0.15
1777591436.2387335,64,0.73,64,0.76,1,0.28,1,0.14
1777591436.3441877,64,0.74,64,0.8,1,0.23,1,0.2
1777591436.450166,64,0.72,64,0.79,1,0.29,0,0.14
1777591436.5555031,64,0.74,64,0.75,1,0.27,1,0.16
1777591436.660217,64,0.75,64,0.76,1,0.25,1,0.15
1777591436.7629457,64,0.76,64,0.77,1,0.28,1,0.14
1777591436.8667815,64,0.77,64,0.77,1,0.3,1,0.13
1777591436.9702868,64,0.77,64,0.74,1,0.24,1,0.16
1777591437.0748618,64,0.77,64,0.75,1,0.2,1,0.21
1777591437.1781254,64,0.75,64,0.76,1,0.18,1,0.25
1777591437.2821074,64,0.73,64,0.77,1,0.19,1,0.21
1777591437.3855567,64,0.74,64,0.81,1,0.2,1,0.21
