Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778260250.1632097,56,0.78,56,0.77,1,0.67,2,0.67
1778260250.26531,54,0.78,54,0.75,1,0.71,2,0.74
1778260250.3711982,54,0.78,53,0.75,2,0.66,1,0.78
1778260250.4761384,53,0.81,53,0.79,2,0.79,2,0.78
1778260250.5873196,54,0.79,54,0.77,1,0.74,2,0.7
1778260250.6990228,55,0.77,55,0.73,3,0.68,3,0.65
1778260250.8601127,58,0.84,62,0.81,5,0.62,5,0.63
1778260251.03267,63,0.75,60,0.71,3,0.64,2,0.64
1778260251.1347167,61,0.8,60,0.8,1,0.72,2,0.65
1778260251.236363,60,0.8,61,0.77,1,0.74,1,0.73
1778260251.3378248,61,0.8,61,0.75,1,0.62,1,0.72
1778260251.4407136,60,0.8,60,0.76,2,0.71,2,0.7
1778260251.552482,61,0.78,61,0.78,1,0.71,2,0.8
1778260251.6595023,64,0.8,64,0.77,2,0.82,2,0.82
1778260251.7665627,63,0.76,62,0.8,1,0.8,1,0.84
1778260251.8724337,62,0.76,63,0.79,2,0.79,2,0.78
1778260251.9752457,59,0.74,59,0.76,2,0.62,2,0.65
1778260252.0883486,61,0.79,61,0.78,5,0.68,5,0.67
1778260252.193179,62,0.76,61,0.78,2,0.68,1,0.6
1778260252.2965405,62,0.77,62,0.81,2,0.68,2,0.56
1778260252.411665,63,0.75,63,0.78,2,0.65,1,0.57
1778260252.5145118,63,0.76,63,0.78,2,0.69,2,0.6
1778260252.6254911,64,0.75,64,0.77,1,0.64,1,0.58
1778260252.7330925,64,0.79,64,0.8,2,0.64,1,0.53
1778260252.8412316,64,0.78,64,0.78,2,0.64,1,0.53
1778260252.9483562,64,0.77,64,0.68,3,0.58,3,0.5
1778260253.0529273,62,0.77,61,0.74,1,0.61,2,0.55
1778260253.1611402,63,0.8,63,0.78,2,0.71,3,0.64
1778260253.270041,64,0.78,64,0.77,2,0.66,1,0.58
1778260253.3731256,64,0.75,64,0.77,2,0.73,2,0.61
1778260253.4889836,64,0.74,64,0.78,1,0.69,1,0.55
1778260253.593188,64,0.72,64,0.78,2,0.69,2,0.62
1778260253.6991644,64,0.77,64,0.81,2,0.71,2,0.73
