Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570989.0313237,1,0.04,0,0.05,1,0.13,0,0.12
1777570989.1338806,0,0.02,1,0.07,1,0.12,1,0.15
1777570989.2362945,1,0.02,1,0.08,1,0.15,1,0.14
1777570989.337724,1,0.05,0,0.06,1,0.18,1,0.13
1777570989.439232,1,0.04,1,0.08,1,0.16,1,0.16
1777570989.5406973,1,0.06,1,0.06,1,0.18,1,0.15
1777570989.642148,1,0.08,0,0.04,1,0.19,1,0.14
1777570989.7457857,1,0.09,1,0.03,1,0.2,1,0.13
1777570989.8512647,0,0.06,1,0.06,1,0.17,1,0.16
1777570989.953109,0,0.04,1,0.08,1,0.19,1,0.14
1777570990.0570033,1,0.07,0,0.05,1,0.17,1,0.17
1777570990.1619542,1,0.05,1,0.07,1,0.15,1,0.18
1777570990.2689574,1,0.04,0,0.05,1,0.14,1,0.16
1777570990.3748074,1,0.06,0,0.03,1,0.13,0,0.11
1777570990.4768622,1,0.08,0,0.02,1,0.12,1,0.15
1777570990.579858,0,0.06,1,0.05,1,0.12,1,0.17
1777570990.68154,1,0.08,0,0.04,1,0.15,1,0.15
1777570990.7839036,0,0.05,1,0.06,1,0.14,2,0.18
1777570990.8856823,1,0.07,1,0.05,1,0.13,1,0.19
1777570990.9873989,0,0.05,1,0.07,1,0.16,1,0.17
1777570991.0891752,1,0.04,1,0.08,1,0.18,1,0.15
1777570991.1910791,1,0.06,1,0.06,1,0.2,1,0.14
1777570991.2946079,1,0.08,0,0.04,1,0.2,1,0.13
1777570991.3961728,0,0.05,1,0.07,1,0.18,1,0.16
1777570991.4983706,1,0.04,0,0.05,1,0.16,0,0.11
1777570991.6006742,0,0.03,1,0.07,0,0.11,1,0.15
1777570991.7047257,0,0.02,1,0.08,1,0.14,1,0.14
1777570991.8061419,1,0.05,1,0.06,1,0.17,1,0.13
1777570991.9096947,0,0.03,1,0.08,1,0.15,1,0.16
1777570992.0132637,1,0.06,0,0.06,1,0.14,1,0.18
1777570992.1177769,0,0.04,1,0.07,1,0.16,1,0.16
1777570992.2208085,1,0.03,1,0.09,1,0.15,1,0.18
1777570992.3237298,1,0.06,0,0.06,1,0.14,1,0.19
1777570992.4257076,1,0.08,0,0.04,1,0.16,1,0.17
1777570992.5286262,1,0.06,1,0.06,1,0.15,1,0.19
1777570992.6321623,1,0.08,0,0.04,1,0.14,1,0.2
1777570992.7361639,1,0.06,1,0.06,1,0.13,1,0.17
1777570992.8384795,0,0.04,1,0.05,0,0.09,1,0.15
1777570992.9414291,1,0.06,0,0.03,1,0.1,1,0.18
1777570993.043995,1,0.08,1,0.03,1,0.1,2,0.19
1777570993.1475708,1,0.09,1,0.02,1,0.11,1,0.2
1777570993.252125,1,0.06,1,0.05,1,0.11,1,0.21
1777570993.3537927,1,0.08,1,0.04,1,0.14,1,0.18
1777570993.4571056,1,0.09,1,0.03,1,0.13,1,0.19
1777570993.5584724,0,0.06,1,0.06,1,0.16,1,0.17
1777570993.660141,1,0.08,0,0.04,1,0.18,1,0.15
1777570993.7649982,1,0.06,1,0.06,2,0.19,1,0.14
1777570993.871806,1,0.04,1,0.08,1,0.17,1,0.16
1777570993.978932,1,0.06,1,0.05,1,0.15,1,0.15
1777570994.0802655,0,0.04,1,0.08,1,0.17,0,0.1
1777570994.1816828,1,0.03,0,0.05,1,0.16,1,0.11
1777570994.2844758,1,0.06,0,0.04,1,0.14,1,0.14
1777570994.3874516,1,0.04,1,0.06,1,0.17,1,0.13
1777570994.4899943,1,0.03,1,0.08,1,0.19,1,0.13
1777570994.5939784,1,0.06,1,0.06,1,0.2,1,0.12
1777570994.695745,0,0.04,1,0.08,1,0.17,1,0.15
1777570994.7982204,1,0.03,1,0.09,1,0.15,1,0.18
1777570994.9001749,0,0.02,1,0.1,1,0.14,1,0.19
1777570995.0025687,1,0.05,1,0.07,1,0.13,1,0.2
1777570995.1041725,1,0.07,0,0.05,1,0.16,1,0.18
1777570995.2067988,1,0.09,0,0.03,1,0.18,1,0.16
1777570995.309376,0,0.06,1,0.03,1,0.16,1,0.14
1777570995.4130127,0,0.04,1,0.05,1,0.12,1,0.16
