Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777577700.2648246,2,0.22,2,0.2,0,0.0,0,0.0
1777577700.3673086,1,0.22,1,0.21,0,0.0,0,0.0
1777577700.470144,2,0.23,2,0.22,0,0.0,0,0.0
1777577700.5782104,1,0.22,1,0.22,0,0.0,0,0.0
1777577700.6796157,1,0.23,2,0.22,0,0.0,0,0.0
1777577700.7822137,2,0.26,1,0.19,0,0.0,0,0.0
1777577700.885977,1,0.25,1,0.2,0,0.0,0,0.0
1777577700.9879913,1,0.21,1,0.18,0,0.0,0,0.0
1777577701.0911663,2,0.22,1,0.19,0,0.0,0,0.0
1777577701.1938624,2,0.19,1,0.17,0,0.0,0,0.0
1777577701.2984192,1,0.2,2,0.19,0,0.0,0,0.0
1777577701.3998902,2,0.21,1,0.2,0,0.0,0,0.0
1777577701.5018404,1,0.22,1,0.21,0,0.0,0,0.0
1777577701.605945,1,0.22,1,0.21,0,0.0,0,0.0
1777577701.709986,2,0.22,2,0.22,0,0.0,0,0.0
1777577701.8114657,1,0.22,1,0.22,0,0.0,0,0.0
1777577701.9145029,1,0.23,1,0.22,0,0.0,0,0.0
1777577702.0205214,1,0.22,1,0.23,0,0.0,0,0.0
1777577702.1226912,2,0.23,1,0.23,0,0.0,0,0.0
1777577702.22476,1,0.23,1,0.23,0,0.0,0,0.0
1777577702.3267074,1,0.2,2,0.2,0,0.0,0,0.0
1777577702.4295802,2,0.21,2,0.2,0,0.0,0,0.0
1777577702.5331392,1,0.18,1,0.18,0,0.0,0,0.0
1777577702.6409779,1,0.19,1,0.19,0,0.0,0,0.0
1777577702.7432663,1,0.2,1,0.2,0,0.0,0,0.0
1777577702.8452663,1,0.21,1,0.21,0,0.0,0,0.0
1777577702.9497879,1,0.22,1,0.22,0,0.0,0,0.0
1777577703.0517712,1,0.22,1,0.22,0,0.0,0,0.0
1777577703.1531568,1,0.22,2,0.22,0,0.0,0,0.0
1777577703.2546985,2,0.26,1,0.19,0,0.0,0,0.0
1777577703.3597517,1,0.25,1,0.2,0,0.0,0,0.0
1777577703.4627502,1,0.24,1,0.21,0,0.0,0,0.0
1777577703.5645921,1,0.24,1,0.22,0,0.0,0,0.0
1777577703.669777,1,0.2,1,0.19,0,0.0,0,0.0
1777577703.7722695,1,0.17,1,0.17,0,0.0,0,0.0
1777577703.8751278,1,0.19,1,0.19,0,0.0,0,0.0
1777577703.9781802,1,0.2,1,0.2,0,0.0,0,0.0
1777577704.0826063,1,0.21,1,0.21,0,0.0,0,0.0
1777577704.1849134,1,0.21,2,0.22,0,0.0,0,0.0
1777577704.2892897,1,0.22,2,0.22,0,0.0,0,0.0
1777577704.3907206,2,0.22,1,0.22,0,0.0,0,0.0
1777577704.4922426,2,0.22,2,0.23,0,0.0,0,0.0
1777577704.5967596,1,0.22,2,0.23,0,0.0,0,0.0
1777577704.6986945,1,0.22,1,0.23,0,0.0,0,0.0
1777577704.8026862,1,0.22,1,0.23,0,0.0,0,0.0
1777577704.9051409,1,0.19,1,0.2,0,0.0,0,0.0
