Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495104.0891266,64,0.72,64,0.78,1,0.25,1,0.19
1777495104.2047913,64,0.74,64,0.73,1,0.23,1,0.19
1777495104.310104,64,0.79,64,0.78,1,0.26,1,0.17
1777495104.4137602,64,0.75,64,0.75,1,0.22,1,0.22
1777495104.5186126,64,0.79,64,0.76,1,0.19,1,0.25
1777495104.624779,64,0.78,64,0.79,1,0.26,0,0.18
1777495104.7268527,64,0.79,64,0.76,0,0.18,1,0.23
1777495104.8293777,64,0.79,64,0.8,1,0.16,1,0.26
1777495104.9362068,64,0.75,64,0.79,0,0.11,1,0.28
1777495105.0404072,64,0.76,64,0.79,0,0.08,1,0.36
1777495105.1456115,64,0.76,64,0.78,1,0.09,1,0.32
1777495105.2488067,64,0.77,64,0.78,1,0.1,1,0.33
1777495105.3560054,64,0.8,64,0.78,1,0.1,1,0.33
1777495105.4614933,64,0.79,64,0.77,1,0.17,1,0.26
1777495105.5703917,64,0.78,64,0.8,1,0.15,1,0.28
1777495105.672545,64,0.78,64,0.8,1,0.17,0,0.19
1777495105.7839663,64,0.74,64,0.78,1,0.21,1,0.2
1777495105.8948526,64,0.74,64,0.79,1,0.21,1,0.2
1777495105.9967034,64,0.79,64,0.8,1,0.25,1,0.18
1777495106.099578,64,0.79,64,0.79,1,0.24,1,0.19
1777495106.2050982,64,0.78,64,0.79,1,0.27,0,0.13
1777495106.3104372,64,0.78,64,0.78,1,0.29,0,0.09
1777495106.4181566,64,0.77,64,0.74,1,0.23,1,0.19
1777495106.5250578,64,0.8,64,0.75,1,0.23,1,0.2
1777495106.6266854,64,0.77,64,0.73,1,0.19,1,0.21
1777495106.7324705,64,0.8,64,0.77,1,0.2,1,0.21
1777495106.8398664,64,0.79,64,0.77,1,0.24,1,0.18
1777495106.9542868,64,0.79,64,0.78,1,0.26,1,0.16
1777495107.058479,64,0.76,64,0.78,1,0.21,1,0.21
1777495107.1649377,64,0.76,64,0.78,1,0.25,0,0.15
1777495107.2669852,64,0.77,64,0.75,1,0.28,1,0.14
1777495107.368925,64,0.78,64,0.76,1,0.23,1,0.16
1777495107.4774184,64,0.77,64,0.79,1,0.19,1,0.18
1777495107.590783,64,0.76,64,0.77,1,0.23,1,0.16
1777495107.6959028,64,0.76,64,0.77,1,0.26,0,0.11
1777495107.799798,64,0.77,64,0.77,1,0.25,1,0.14
1777495107.906328,64,0.77,64,0.8,1,0.21,1,0.17
1777495108.0113978,64,0.74,64,0.79,1,0.24,1,0.15
1777495108.1150475,64,0.78,64,0.79,1,0.2,1,0.17
1777495108.221851,64,0.78,64,0.78,1,0.21,1,0.15
1777495108.3265507,64,0.78,64,0.78,1,0.18,1,0.17
1777495108.429094,64,0.78,64,0.78,1,0.19,1,0.19
1777495108.535463,64,0.78,64,0.75,1,0.2,1,0.2
1777495108.6376798,64,0.75,64,0.76,1,0.17,1,0.21
