Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777570217.8396964,47,0.78,48,0.73,2,0.91,2,0.99
1777570217.9478455,49,0.74,49,0.73,1,0.86,1,0.95
1777570218.0521195,50,0.75,50,0.78,2,0.94,2,0.96
1777570218.1650987,52,0.75,52,0.76,2,0.9,2,0.98
1777570218.2682116,54,0.73,53,0.77,1,0.9,1,0.96
1777570218.3768725,55,0.73,55,0.73,1,0.82,1,0.93
1777570218.48286,56,0.78,56,0.71,1,0.81,1,0.94
1777570218.5880992,58,0.77,58,0.73,1,0.86,1,0.99
1777570218.6995971,59,0.76,59,0.73,1,0.92,2,0.97
1777570218.808719,61,0.76,60,0.74,1,0.9,1,1.0
1777570218.921098,62,0.72,62,0.76,2,0.91,1,0.95
1777570219.0297549,63,0.73,63,0.76,1,0.92,2,0.92
1777570219.1318479,64,0.75,64,0.74,1,0.85,1,0.95
1777570219.2392488,64,0.75,64,0.71,2,0.85,1,0.89
1777570219.3412092,64,0.76,64,0.71,1,0.84,2,0.9
1777570219.4457605,64,0.74,64,0.73,1,0.89,1,0.93
1777570219.5493457,64,0.72,64,0.74,4,0.96,3,0.99
1777570219.6518874,64,0.74,64,0.76,2,0.97,3,1.03
1777570219.7560618,64,0.72,64,0.76,2,0.98,1,0.95
1777570219.8597772,64,0.74,64,0.74,3,0.89,2,1.0
1777570219.964239,64,0.75,64,0.75,2,0.96,2,0.94
1777570220.070556,64,0.76,64,0.72,2,0.96,3,0.92
1777570220.172875,64,0.77,64,0.71,1,0.98,1,0.91
1777570220.27792,64,0.74,64,0.76,3,0.95,3,0.94
1777570220.3809562,64,0.72,64,0.77,1,0.9,1,0.96
1777570220.4845653,64,0.77,64,0.74,2,0.9,2,1.01
1777570220.5896268,64,0.74,64,0.72,1,0.93,2,0.9
1777570220.6911144,64,0.73,64,0.78,2,0.99,2,0.94
1777570220.7943497,64,0.75,64,0.75,1,0.93,2,0.93
1777570220.8972957,64,0.69,64,0.79,1,0.96,1,0.92
1777570220.9998078,64,0.69,64,0.79,1,0.94,2,0.92
1777570221.1038103,64,0.75,64,0.76,1,0.93,2,0.98
1777570221.2070105,64,0.76,64,0.74,2,0.88,2,0.99
1777570221.3120985,64,0.77,64,0.72,2,0.92,1,0.96
1777570221.4190798,64,0.76,64,0.7,2,0.9,2,0.96
1777570221.5232148,64,0.74,64,0.72,2,0.97,2,0.91
1777570221.6262157,64,0.75,64,0.74,1,0.95,2,0.91
1777570221.7277043,64,0.77,64,0.73,3,0.9,2,0.94
1777570221.830738,64,0.74,64,0.75,1,0.97,2,0.93
1777570221.9339478,64,0.76,64,0.76,1,0.98,2,0.85
1777570222.0383172,64,0.73,64,0.76,1,0.95,1,0.9
1777570222.140324,64,0.72,64,0.77,2,0.91,2,0.94
1777570222.243888,64,0.74,64,0.75,2,0.94,1,0.92
1777570222.3459141,64,0.76,64,0.76,2,0.93,3,0.92
1777570222.4479532,64,0.77,64,0.74,3,0.96,2,0.88
1777570222.5510488,64,0.77,64,0.72,3,0.94,3,0.92
1777570222.6532502,64,0.78,64,0.74,2,0.93,2,0.92
1777570222.757706,64,0.75,64,0.75,2,0.95,2,0.91
1777570222.8608747,64,0.76,64,0.73,1,0.97,1,0.94
1777570222.96387,64,0.77,64,0.72,1,0.92,2,1.0
1777570223.0672925,64,0.77,64,0.71,1,0.94,1,0.93
1777570223.1708355,64,0.78,64,0.73,1,0.96,1,0.92
1777570223.274334,64,0.78,64,0.72,2,0.98,2,0.88
1777570223.378421,64,0.75,64,0.73,1,0.95,1,0.88
1777570223.479866,64,0.76,64,0.72,2,1.01,2,0.89
1777570223.58515,64,0.77,64,0.74,1,0.97,1,0.89
1777570223.687629,64,0.77,64,0.69,1,0.99,1,0.86
1777570223.7912507,64,0.75,64,0.75,1,0.99,2,0.9
1777570223.8967817,64,0.76,64,0.76,2,0.99,2,0.9
1777570223.998283,64,0.73,64,0.7,1,0.93,1,0.87
1777570224.099782,64,0.75,64,0.7,1,0.96,1,0.92
1777570224.202258,64,0.73,64,0.76,2,0.91,1,0.98
1777570224.3078308,64,0.78,64,0.73,2,0.93,2,0.98
1777570224.409451,64,0.78,64,0.72,2,0.96,1,0.86
1777570224.5137055,64,0.75,64,0.71,2,0.94,2,0.9
