Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777547518.407458,1,0.22,1,0.22,2,0.42,2,0.44
1777547518.5125127,1,0.22,1,0.22,3,0.46,3,0.44
1777547518.615637,1,0.22,1,0.22,2,0.43,2,0.41
1777547518.7207224,1,0.22,1,0.22,3,0.43,3,0.42
1777547518.8234403,1,0.19,1,0.19,3,0.4,3,0.4
1777547518.9285076,1,0.2,1,0.2,3,0.38,4,0.35
1777547519.0300765,1,0.17,1,0.17,3,0.37,3,0.39
1777547519.1357863,1,0.19,1,0.19,3,0.39,3,0.4
1777547519.240959,1,0.2,1,0.2,3,0.41,3,0.41
1777547519.3425863,1,0.21,1,0.21,3,0.42,3,0.43
1777547519.4450104,1,0.21,1,0.21,3,0.43,3,0.44
1777547519.5466018,1,0.22,1,0.22,3,0.44,3,0.45
1777547519.6523101,1,0.22,1,0.22,3,0.44,3,0.45
1777547519.7535043,1,0.22,1,0.22,3,0.45,3,0.45
1777547519.8576787,1,0.22,1,0.22,3,0.45,3,0.45
1777547519.961336,1,0.22,1,0.22,2,0.41,3,0.42
1777547520.068102,1,0.22,1,0.22,3,0.45,3,0.36
1777547520.1696966,1,0.19,1,0.19,3,0.42,3,0.39
1777547520.2732713,1,0.2,1,0.2,3,0.4,3,0.38
1777547520.3780293,1,0.17,1,0.17,3,0.38,3,0.37
1777547520.4801004,1,0.22,1,0.16,3,0.4,2,0.39
1777547520.5815675,2,0.26,1,0.14,2,0.42,2,0.41
1777547520.6852257,1,0.25,1,0.17,3,0.43,3,0.43
1777547520.7888405,1,0.24,1,0.18,3,0.43,3,0.44
1777547520.8932602,1,0.24,1,0.2,3,0.44,3,0.44
1777547520.9949424,1,0.23,1,0.21,3,0.45,3,0.44
1777547521.0980616,1,0.23,1,0.21,3,0.45,4,0.45
1777547521.1991956,1,0.23,1,0.22,3,0.45,3,0.42
1777547521.3007486,1,0.23,1,0.22,2,0.42,3,0.43
1777547521.4030845,1,0.19,1,0.19,2,0.36,2,0.41
1777547521.5067706,1,0.2,1,0.2,3,0.39,3,0.39
1777547521.6091568,1,0.18,1,0.17,3,0.38,3,0.37
1777547521.7112424,1,0.19,1,0.19,3,0.4,3,0.4
1777547521.812932,1,0.2,1,0.2,3,0.42,3,0.42
1777547521.9150958,1,0.21,1,0.21,3,0.43,3,0.43
1777547522.0193658,1,0.21,1,0.21,3,0.44,3,0.43
1777547522.1209462,1,0.22,1,0.22,3,0.44,3,0.44
1777547522.2250729,1,0.22,1,0.22,3,0.44,4,0.45
1777547522.326605,1,0.22,1,0.22,3,0.45,3,0.45
1777547522.4281325,1,0.22,1,0.22,3,0.45,2,0.42
1777547522.5295072,1,0.23,1,0.23,1,0.39,3,0.43
1777547522.6308475,1,0.19,1,0.19,3,0.37,3,0.41
1777547522.7337055,1,0.17,1,0.17,3,0.4,3,0.39
1777547522.8356943,1,0.19,1,0.19,3,0.38,3,0.37
1777547522.9393709,1,0.2,1,0.2,3,0.4,3,0.4
1777547523.0415576,1,0.21,1,0.21,3,0.42,3,0.42
1777547523.1431487,1,0.21,1,0.21,3,0.43,3,0.43
1777547523.2453344,1,0.22,1,0.22,3,0.44,3,0.44
1777547523.3530216,1,0.22,1,0.22,3,0.44,3,0.44
1777547523.4546094,1,0.22,1,0.22,3,0.41,3,0.48
1777547523.556332,1,0.22,1,0.22,3,0.43,3,0.44
1777547523.6623235,1,0.22,1,0.22,4,0.46,3,0.44
1777547523.7647107,1,0.22,1,0.22,2,0.43,2,0.41
1777547523.8658476,1,0.19,1,0.19,3,0.4,3,0.4
1777547523.9671984,1,0.2,1,0.2,3,0.39,3,0.38
1777547524.073649,1,0.17,1,0.17,3,0.37,3,0.36
1777547524.1747797,1,0.19,1,0.19,3,0.4,3,0.39
1777547524.276292,1,0.2,1,0.2,3,0.42,3,0.42
1777547524.3809483,1,0.21,1,0.21,3,0.42,3,0.43
1777547524.4825156,1,0.21,1,0.21,3,0.43,3,0.44
1777547524.5860846,1,0.22,1,0.22,3,0.41,4,0.47
1777547524.6897254,1,0.22,1,0.22,3,0.42,2,0.47
1777547524.790833,1,0.22,1,0.22,3,0.44,3,0.46
1777547524.8971,1,0.22,1,0.22,3,0.44,3,0.46
1777547524.9995432,1,0.22,1,0.22,2,0.41,2,0.43
1777547525.1012576,1,0.19,1,0.19,3,0.39,3,0.4
