Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778279252.0453942,64,0.82,64,0.75,1,0.73,1,0.69
1778279252.1528807,64,0.77,64,0.72,1,0.64,1,0.71
1778279252.2563558,64,0.77,64,0.74,1,0.75,1,0.6
1778279252.364793,64,0.74,64,0.71,1,0.56,0,0.42
1778279252.471447,64,0.75,64,0.79,1,0.68,1,0.56
1778279252.5767596,64,0.72,64,0.79,1,0.61,1,0.65
1778279252.6827579,64,0.74,64,0.75,1,0.56,1,0.69
1778279252.786982,64,0.72,64,0.76,2,0.73,1,0.71
1778279252.8899567,64,0.74,64,0.77,3,0.78,2,0.74
1778279252.993179,64,0.75,64,0.77,1,0.68,1,0.79
1778279253.0954053,64,0.77,64,0.78,1,0.65,1,0.79
1778279253.198382,64,0.77,64,0.78,1,0.59,1,0.82
1778279253.336438,64,0.67,64,0.67,1,0.54,1,0.63
1778279253.4383852,64,0.84,64,0.82,3,0.72,1,0.78
1778279253.5399933,64,0.8,64,0.81,1,0.67,1,0.82
1778279253.6525064,64,0.71,64,0.76,1,0.5,1,0.67
1778279253.7657664,64,0.74,64,0.75,2,0.47,2,0.68
1778279253.890279,64,0.8,64,0.75,4,0.64,3,0.76
1778279253.9935975,64,0.77,64,0.73,3,0.72,3,0.8
1778279254.096282,64,0.77,64,0.75,1,0.71,1,0.73
1778279254.198927,64,0.78,64,0.73,2,0.73,1,0.71
1778279254.3414907,64,0.69,64,0.68,1,0.61,1,0.57
1778279254.4436457,64,0.72,64,0.75,1,0.67,1,0.61
1778279254.5453134,64,0.75,64,0.8,2,0.74,2,0.8
1778279254.647276,64,0.76,64,0.77,1,0.72,1,0.76
1778279254.7487361,61,0.77,63,0.78,1,0.78,2,0.67
1778279254.8529797,64,0.78,64,0.71,2,0.75,1,0.64
1778279254.9552867,64,0.78,64,0.74,1,0.66,1,0.72
1778279255.0596807,64,0.78,64,0.75,1,0.63,1,0.74
1778279255.1675727,64,0.77,64,0.72,1,0.67,1,0.71
1778279255.279551,64,0.76,64,0.69,1,0.59,1,0.71
1778279255.3831067,64,0.8,64,0.69,2,0.61,1,0.67
1778279255.487797,64,0.76,64,0.75,2,0.73,1,0.67
1778279255.593181,64,0.76,64,0.76,1,0.68,1,0.73
1778279255.7037354,64,0.79,64,0.75,2,0.63,1,0.73
1778279255.8066967,64,0.76,64,0.76,1,0.64,1,0.68
1778279255.9097695,64,0.77,64,0.77,1,0.65,2,0.71
1778279256.013925,64,0.77,64,0.74,1,0.66,1,0.7
1778279256.1196866,64,0.77,64,0.75,1,0.63,2,0.72
1778279256.2215676,64,0.78,64,0.73,1,0.68,1,0.67
1778279256.3259985,64,0.74,64,0.75,1,0.64,2,0.64
1778279256.4274955,64,0.8,64,0.76,2,0.62,1,0.69
1778279256.5298374,64,0.79,64,0.81,1,0.67,1,0.65
1778279256.6389039,64,0.78,64,0.79,2,0.76,1,0.62
1778279256.7412143,64,0.75,64,0.79,1,0.7,1,0.67
1778279256.8476772,64,0.76,64,0.78,1,0.62,1,0.7
1778279256.9501636,64,0.8,64,0.78,1,0.64,1,0.66
1778279257.0553799,64,0.79,64,0.75,1,0.61,1,0.72
1778279257.1614892,64,0.78,64,0.75,1,0.63,1,0.74
1778279257.2905867,64,0.74,64,0.72,1,0.6,1,0.62
1778279257.3920488,64,0.65,64,0.78,1,0.59,1,0.54
1778279257.4943702,64,0.76,64,0.78,3,0.72,3,0.72
1778279257.596379,64,0.81,64,0.79,1,0.67,1,0.74
1778279257.705459,64,0.73,64,0.74,1,0.63,1,0.58
1778279257.8147736,64,0.83,64,0.78,3,0.63,2,0.63
