Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777489540.3574357,2,0.78,2,0.77,2,1.06,3,1.15
1777489540.463799,2,0.81,2,0.8,3,1.1,3,1.16
1777489540.570126,2,0.79,2,0.79,2,1.07,2,1.17
1777489540.675348,2,0.79,2,0.78,2,1.08,2,1.15
1777489540.785754,2,0.77,2,0.77,2,1.07,2,1.12
1777489540.8910503,2,0.77,2,0.77,2,1.05,2,1.12
1777489540.993381,1,0.78,2,0.78,2,1.11,3,1.09
1777489541.1075478,2,0.76,2,0.76,2,1.05,2,1.1
1777489541.2143743,2,0.79,1,0.76,2,1.1,2,1.1
1777489541.3156734,2,0.76,2,0.77,3,1.08,2,1.08
1777489541.428405,5,0.78,2,0.76,5,1.09,5,1.04
1777489541.5326922,2,0.78,2,0.8,2,1.1,3,1.09
1777489541.6471636,2,0.79,3,0.77,3,1.11,2,1.07
1777489541.7535112,2,0.78,2,0.77,2,1.14,1,1.04
1777489541.8600273,2,0.78,2,0.77,3,1.12,2,1.03
1777489541.9642086,2,0.78,2,0.77,2,1.12,2,1.02
1777489542.065923,2,0.78,2,0.78,2,1.16,2,1.06
1777489542.1701992,2,0.78,2,0.78,2,1.15,3,1.08
1777489542.2755427,3,0.78,2,0.78,2,1.1,2,1.09
1777489542.3829048,3,0.8,2,0.77,2,1.13,2,1.05
1777489542.4896705,2,0.79,1,0.77,2,1.12,2,1.1
1777489542.597902,2,0.78,2,0.76,2,1.07,2,1.09
1777489542.702368,1,0.78,1,0.77,2,1.12,3,1.1
1777489542.8111527,2,0.8,2,0.79,2,1.1,2,1.12
1777489542.9181542,2,0.79,2,0.78,2,1.1,2,1.11
1777489543.0248291,2,0.78,2,0.78,3,1.13,3,1.11
1777489543.130461,2,0.78,2,0.77,2,1.12,2,1.1
1777489543.241139,2,0.8,2,0.76,2,1.1,2,0.99
1777489543.3470387,2,0.79,2,0.8,3,1.13,3,1.09
1777489543.463504,2,0.79,1,0.74,3,1.12,3,1.04
1777489543.5724025,2,0.78,2,0.77,2,1.11,2,1.08
1777489543.68004,2,0.8,2,0.77,2,1.13,3,1.11
1777489543.7851589,2,0.79,2,0.77,2,1.06,2,1.07
1777489543.890778,2,0.79,2,0.77,3,1.11,2,1.05
1777489543.9971735,2,0.78,2,0.77,3,1.1,2,1.13
1777489544.1093326,2,0.79,2,0.78,2,1.11,3,1.07
1777489544.2138724,2,0.79,2,0.75,2,1.11,3,1.05
1777489544.3183224,2,0.79,2,0.79,3,1.11,2,1.1
1777489544.4265182,2,0.77,2,0.78,2,1.07,2,1.09
1777489544.5317793,3,0.77,2,0.78,3,1.08,2,1.07
1777489544.636789,2,0.77,2,0.78,2,1.15,2,1.08
1777489544.7443411,3,0.8,2,0.77,3,1.07,3,1.11
1777489544.850294,2,0.79,2,0.77,2,1.05,2,1.11
1777489544.955009,2,0.79,2,0.77,3,1.0,2,1.14
1777489545.060257,3,0.78,2,0.77,3,1.06,3,1.13
1777489545.1649659,2,0.78,2,0.77,3,1.08,2,1.16
1777489545.2723134,2,0.77,2,0.77,2,1.14,2,1.17
1777489545.3953052,2,0.8,1,0.76,2,1.09,2,1.1
1777489545.4966543,2,0.8,2,0.77,3,1.07,3,1.11
1777489545.6033158,2,0.75,2,0.74,2,1.05,3,1.11
1777489545.7071486,2,0.76,3,0.75,3,1.04,2,1.11
1777489545.8091567,2,0.81,2,0.76,2,1.1,2,1.12
1777489545.91253,2,0.8,2,0.77,3,1.08,3,1.12
1777489546.0158732,2,0.8,2,0.78,2,1.12,3,1.09
1777489546.123163,2,0.78,2,0.77,1,1.08,2,1.06
1777489546.2278044,2,0.78,2,0.77,2,1.12,2,1.04
1777489546.3320396,2,0.78,2,0.77,2,1.12,3,1.1
1777489546.4393399,2,0.77,2,0.77,2,1.11,2,1.06
1777489546.5447187,2,0.77,2,0.77,3,1.11,2,1.04
1777489546.649544,2,0.77,2,0.77,2,1.11,3,1.1
1777489546.7574909,2,0.77,2,0.8,3,1.13,2,1.06
1777489546.86882,2,0.79,2,0.78,2,1.1,2,1.09
1777489546.977312,2,0.78,2,0.8,3,1.13,3,1.05
