Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258964.5482955,1,0.19,1,0.12,1,0.63,1,0.65
1778258964.6513188,1,0.2,1,0.12,1,0.61,1,0.62
1778258964.7553144,1,0.18,1,0.12,1,0.6,2,0.64
1778258964.8602169,1,0.19,1,0.11,1,0.62,1,0.61
1778258964.961475,1,0.17,1,0.15,1,0.64,2,0.64
1778258965.063325,1,0.19,1,0.14,2,0.66,1,0.62
1778258965.1683946,1,0.16,1,0.13,2,0.63,1,0.6
1778258965.2702222,1,0.15,1,0.16,1,0.58,2,0.66
1778258965.3715162,1,0.14,1,0.18,2,0.61,1,0.67
1778258965.4727623,1,0.17,1,0.16,2,0.6,2,0.68
1778258965.5817611,1,0.18,0,0.11,2,0.61,2,0.57
1778258965.6879747,1,0.19,1,0.11,2,0.63,2,0.6
1778258965.7892847,1,0.2,1,0.11,2,0.68,1,0.59
1778258965.8912916,1,0.21,1,0.11,2,0.68,1,0.62
1778258965.9926875,0,0.15,1,0.15,1,0.65,1,0.6
1778258966.0957918,1,0.18,1,0.13,1,0.56,1,0.52
