Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777589161.007035,1,0.07,1,0.05,1,0.17,1,0.15
1777589161.111107,1,0.08,1,0.04,1,0.19,1,0.14
1777589161.21507,0,0.06,1,0.06,1,0.2,1,0.13
1777589161.328404,0,0.04,1,0.04,0,0.14,0,0.09
1777589161.445065,1,0.03,1,0.09,1,0.13,1,0.15
1777589161.5508034,0,0.02,1,0.07,2,0.16,1,0.14
1777589161.6531653,1,0.05,1,0.08,1,0.21,2,0.17
1777589161.7579844,0,0.04,1,0.06,1,0.18,1,0.15
1777589161.8603225,0,0.03,1,0.08,1,0.16,0,0.1
1777589161.9677923,1,0.02,1,0.09,1,0.14,1,0.14
1777589162.0719383,1,0.05,0,0.06,1,0.13,2,0.16
1777589162.1733875,0,0.03,1,0.08,1,0.13,2,0.18
1777589162.2782543,0,0.02,1,0.09,1,0.12,1,0.19
1777589162.386718,1,0.05,1,0.07,1,0.15,1,0.17
1777589162.4936514,1,0.07,0,0.05,1,0.14,1,0.18
1777589162.6042867,0,0.05,1,0.07,1,0.13,1,0.19
1777589162.7081845,0,0.03,1,0.08,1,0.16,1,0.17
1777589162.8155751,0,0.02,1,0.09,1,0.14,1,0.18
1777589162.9217703,1,0.02,1,0.1,1,0.13,1,0.19
1777589163.024336,1,0.05,1,0.07,1,0.16,1,0.17
1777589163.1303308,0,0.03,1,0.09,1,0.18,1,0.15
1777589163.2341638,1,0.03,1,0.09,1,0.19,1,0.14
1777589163.3483202,1,0.05,0,0.07,1,0.2,1,0.13
1777589163.4501753,0,0.04,1,0.08,1,0.17,1,0.16
1777589163.5526044,0,0.02,1,0.06,1,0.19,1,0.14
1777589163.6633875,1,0.08,1,0.04,1,0.19,1,0.13
1777589163.765144,0,0.06,1,0.03,1,0.17,1,0.13
1777589163.8728116,1,0.07,1,0.03,0,0.12,1,0.15
1777589163.9764285,0,0.05,1,0.05,1,0.12,1,0.14
1777589164.0827086,1,0.07,0,0.04,1,0.15,1,0.13
1777589164.189212,1,0.08,1,0.03,1,0.17,1,0.12
1777589164.294063,1,0.09,0,0.02,1,0.18,1,0.12
1777589164.3967953,0,0.06,1,0.05,1,0.2,1,0.12
1777589164.500833,0,0.04,1,0.07,1,0.17,1,0.15
1777589164.602947,0,0.03,1,0.09,1,0.19,1,0.14
1777589164.7082386,1,0.02,1,0.09,1,0.2,1,0.13
1777589164.8102217,1,0.02,1,0.1,1,0.21,1,0.13
1777589164.911773,1,0.02,1,0.1,1,0.21,1,0.12
1777589165.0137253,1,0.05,1,0.08,1,0.22,1,0.12
1777589165.116012,1,0.03,1,0.09,1,0.19,1,0.12
1777589165.2205384,0,0.02,1,0.06,0,0.13,1,0.12
1777589165.32413,0,0.02,1,0.08,1,0.16,1,0.11
1777589165.426714,1,0.05,0,0.06,1,0.18,1,0.11
1777589165.5323303,0,0.03,1,0.07,1,0.16,1,0.15
1777589165.634328,1,0.06,1,0.05,1,0.14,1,0.17
1777589165.7362835,0,0.04,1,0.07,1,0.14,1,0.19
1777589165.8382668,1,0.06,1,0.05,1,0.16,1,0.17
1777589165.9397252,1,0.08,1,0.04,1,0.15,1,0.18
1777589166.0428996,1,0.09,0,0.03,1,0.14,1,0.2
1777589166.1461232,0,0.06,1,0.06,1,0.13,1,0.2
1777589166.2508118,1,0.08,1,0.04,2,0.16,1,0.18
1777589166.3552861,0,0.05,1,0.07,1,0.14,1,0.19
1777589166.4588785,1,0.04,1,0.08,1,0.17,1,0.17
1777589166.5645144,0,0.06,1,0.06,1,0.15,1,0.15
1777589166.6680048,0,0.04,1,0.04,1,0.14,0,0.1
1777589166.7735863,1,0.06,1,0.03,1,0.16,1,0.11
1777589166.8768592,0,0.04,1,0.06,1,0.18,1,0.11
1777589166.980702,0,0.03,1,0.08,1,0.19,1,0.11
1777589167.084753,1,0.02,1,0.09,1,0.2,1,0.11
1777589167.1882792,0,0.02,1,0.1,1,0.21,1,0.11
1777589167.2920527,1,0.01,1,0.1,1,0.18,1,0.14
1777589167.3937776,0,0.01,1,0.11,1,0.19,1,0.14
1777589167.496629,1,0.01,1,0.11,1,0.17,1,0.16
1777589167.599631,0,0.01,0,0.08,1,0.15,1,0.15
