Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778266499.9261878,7,0.75,7,0.71,1,0.64,1,0.72
1778266500.034444,6,0.75,6,0.7,1,0.7,1,0.66
1778266500.137926,6,0.76,6,0.69,1,0.69,2,0.67
1778266500.2424607,5,0.77,5,0.72,2,0.68,2,0.77
1778266500.3584182,4,0.78,4,0.69,1,0.57,1,0.78
1778266500.4612045,4,0.78,4,0.69,1,0.64,1,0.71
1778266500.6305382,3,0.65,3,0.61,1,0.55,1,0.58
1778266500.7564573,3,0.51,0,0.42,0,0.38,0,0.41
1778266500.8607082,3,0.49,3,0.43,5,0.47,3,0.52
1778266500.9621737,8,0.52,6,0.51,2,0.57,5,0.71
1778266501.0641892,3,0.6,8,0.6,2,0.6,1,0.73
1778266501.1661243,4,0.63,3,0.62,2,0.69,2,0.82
1778266501.2678006,7,0.64,6,0.64,2,0.86,3,0.92
1778266501.3712523,9,0.69,9,0.69,2,0.94,3,1.01
1778266501.4737313,13,0.69,12,0.75,2,0.93,2,1.01
1778266501.5862443,16,0.73,16,0.74,2,0.81,1,0.86
1778266501.690827,17,0.71,17,0.72,2,0.8,2,0.87
1778266501.8002832,17,0.72,17,0.73,2,0.75,1,0.8
1778266501.9021075,16,0.71,16,0.75,1,0.66,1,0.73
1778266502.0298398,15,0.69,15,0.72,1,0.71,1,0.7
1778266502.173949,16,0.77,15,0.72,1,0.79,2,0.69
1778266502.275849,15,0.75,15,0.71,1,0.72,1,0.65
1778266502.377337,15,0.73,15,0.74,1,0.71,1,0.73
1778266502.4794533,14,0.72,14,0.76,2,0.74,2,0.68
1778266502.588161,14,0.76,14,0.72,2,0.74,2,0.7
1778266502.698832,14,0.75,13,0.7,1,0.71,2,0.71
1778266502.8002594,13,0.73,13,0.7,1,0.67,2,0.74
1778266502.9038866,14,0.75,14,0.72,2,0.67,2,0.75
1778266503.016593,13,0.74,13,0.72,2,0.65,2,0.68
1778266503.1255417,14,0.78,13,0.73,4,0.74,3,0.7
1778266503.227742,13,0.75,13,0.72,1,0.69,2,0.73
1778266503.3461359,13,0.76,13,0.74,1,0.69,1,0.66
1778266503.4557467,11,0.66,11,0.74,1,0.58,1,0.62
1778266503.5583096,10,0.7,10,0.76,3,0.68,3,0.74
1778266503.675227,10,0.73,11,0.74,1,0.68,1,0.75
1778266503.7849417,8,0.7,9,0.74,1,0.67,1,0.72
1778266503.895676,8,0.68,7,0.74,1,0.72,1,0.63
1778266504.002131,7,0.74,8,0.72,1,0.63,1,0.64
1778266504.1117823,7,0.74,7,0.73,2,0.57,2,0.54
1778266504.218129,6,0.72,3,0.74,2,0.6,2,0.67
1778266504.3213346,3,0.74,3,0.72,1,0.62,1,0.74
1778266504.4324734,3,0.74,2,0.75,1,0.65,1,0.68
1778266504.5336814,3,0.73,2,0.77,1,0.66,1,0.68
1778266504.644046,2,0.7,3,0.7,1,0.62,1,0.66
1778266504.775861,3,0.6,2,0.62,3,0.57,3,0.6
1778266504.8773744,5,0.66,4,0.71,2,0.64,2,0.76
1778266504.9795,4,0.7,3,0.74,2,0.65,1,0.74
1778266505.0903103,2,0.55,3,0.61,1,0.52,1,0.55
1778266505.1915505,3,0.63,3,0.57,1,0.57,2,0.59
1778266505.2929723,3,0.68,2,0.64,1,0.54,1,0.72
1778266505.3965788,2,0.65,2,0.68,1,0.51,1,0.71
1778266505.501907,2,0.69,2,0.71,3,0.65,2,0.73
1778266505.6139033,3,0.7,3,0.68,1,0.64,1,0.73
1778266505.7192447,3,0.72,3,0.65,2,0.75,1,0.71
1778266505.8218732,3,0.74,3,0.73,2,0.76,2,0.63
1778266505.9349155,3,0.71,4,0.66,2,0.78,2,0.63
1778266506.037785,4,0.73,4,0.67,3,0.68,2,0.67
1778266506.1432438,1,0.61,2,0.67,2,0.58,2,0.54
1778266506.2506683,5,0.62,5,0.66,6,0.66,6,0.73
1778266506.3524752,4,0.68,3,0.7,1,0.63,2,0.79
1778266506.4578366,4,0.67,3,0.72,3,0.61,2,0.72
1778266506.573771,4,0.68,4,0.72,3,0.7,3,0.74
1778266506.6814938,4,0.71,3,0.73,1,0.68,1,0.74
1778266506.7842803,3,0.7,3,0.75,1,0.65,2,0.79
1778266506.887687,3,0.73,2,0.73,2,0.69,3,0.79
