Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778261254.4464676,1,0.44,2,0.42,1,0.43,1,0.41
1778261254.5500157,2,0.44,3,0.43,1,0.44,1,0.42
1778261254.652268,2,0.48,1,0.4,2,0.44,1,0.43
1778261254.755963,1,0.47,2,0.42,1,0.44,1,0.44
1778261254.8622475,1,0.46,1,0.43,1,0.44,1,0.44
1778261254.970176,2,0.42,2,0.46,1,0.41,2,0.47
1778261255.1093395,1,0.45,2,0.45,2,0.43,2,0.45
1778261255.2121582,1,0.38,1,0.42,1,0.41,1,0.38
1778261255.3134701,1,0.44,1,0.47,1,0.46,1,0.41
1778261255.4151423,1,0.45,1,0.43,1,0.42,1,0.46
1778261255.5165815,1,0.42,1,0.47,1,0.43,1,0.42
1778261255.6198032,1,0.43,1,0.44,1,0.44,1,0.43
1778261255.7216876,1,0.43,2,0.44,1,0.44,1,0.44
1778261255.827842,2,0.44,1,0.44,2,0.44,2,0.44
1778261255.9308841,2,0.41,1,0.35,1,0.38,1,0.37
1778261256.034233,2,0.46,2,0.44,2,0.47,2,0.46
1778261256.1359522,3,0.49,1,0.45,1,0.46,1,0.46
1778261256.2405128,1,0.48,1,0.45,1,0.46,1,0.46
1778261256.347209,1,0.47,1,0.45,1,0.48,1,0.42
1778261256.4511197,1,0.46,1,0.45,1,0.51,1,0.39
1778261256.5541475,1,0.46,1,0.45,1,0.49,1,0.41
1778261256.6565952,2,0.46,2,0.45,1,0.44,2,0.46
1778261256.760288,1,0.42,2,0.45,1,0.51,1,0.39
1778261256.8664432,2,0.4,1,0.41,1,0.42,1,0.4
1778261256.9716313,1,0.38,2,0.39,1,0.4,1,0.38
1778261257.0753756,2,0.47,2,0.45,1,0.51,1,0.43
1778261257.1797261,2,0.5,1,0.41,1,0.49,1,0.4
1778261257.2810194,1,0.45,1,0.39,1,0.48,1,0.39
1778261257.3837302,1,0.45,1,0.41,1,0.54,1,0.34
1778261257.4915426,1,0.45,1,0.42,1,0.48,1,0.37
1778261257.609743,1,0.46,1,0.44,1,0.48,1,0.4
1778261257.7251863,2,0.48,1,0.43,1,0.49,1,0.4
1778261257.8267317,2,0.47,1,0.44,1,0.44,1,0.42
1778261257.9362822,1,0.36,2,0.43,1,0.41,1,0.36
1778261258.0378165,1,0.4,1,0.44,1,0.42,1,0.42
1778261258.1397102,1,0.42,2,0.51,1,0.47,1,0.43
1778261258.246592,1,0.42,1,0.49,1,0.46,1,0.46
1778261258.3515372,2,0.46,1,0.44,1,0.49,1,0.42
1778261258.4589708,1,0.45,1,0.44,1,0.4,1,0.43
1778261258.5650113,1,0.42,1,0.44,1,0.45,1,0.43
1778261258.6664534,1,0.43,1,0.41,1,0.45,1,0.44
1778261258.7756639,1,0.43,2,0.42,1,0.42,1,0.44
