Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777495042.4742546,4,0.58,3,0.51,0,0.01,1,0.08
1777495042.5800376,4,0.6,3,0.53,1,0.04,0,0.06
1777495042.6837237,3,0.63,4,0.54,1,0.06,0,0.04
1777495042.785352,4,0.61,4,0.58,1,0.08,0,0.03
1777495042.8876565,3,0.6,4,0.58,1,0.09,0,0.02
1777495042.989763,4,0.63,4,0.54,0,0.06,1,0.05
1777495043.0929277,3,0.61,4,0.55,0,0.04,1,0.07
1777495043.1946714,4,0.6,4,0.59,0,0.03,1,0.08
1777495043.2989254,4,0.59,4,0.55,1,0.05,0,0.06
1777495043.4039874,3,0.58,3,0.52,1,0.07,0,0.04
1777495043.5081646,4,0.61,3,0.53,0,0.05,1,0.06
1777495043.610603,3,0.56,4,0.54,0,0.03,0,0.04
1777495043.7186856,3,0.55,4,0.54,0,0.02,1,0.06
1777495043.8206258,3,0.59,3,0.59,1,0.05,0,0.04
1777495043.9261937,2,0.48,2,0.48,0,0.04,1,0.06
1777495044.0283322,4,0.51,4,0.54,0,0.03,1,0.08
1777495044.1340406,3,0.59,5,0.61,0,0.02,1,0.09
1777495044.2372484,4,0.65,4,0.6,1,0.05,0,0.06
1777495044.3423152,3,0.62,4,0.62,0,0.03,1,0.08
1777495044.445815,4,0.63,3,0.61,0,0.02,1,0.09
1777495044.554335,4,0.61,3,0.58,0,0.02,1,0.09
1777495044.659486,4,0.62,3,0.54,1,0.04,0,0.07
1777495044.7616482,4,0.61,4,0.58,1,0.06,0,0.05
1777495044.8661997,4,0.56,3,0.51,0,0.05,1,0.07
1777495044.974426,4,0.55,5,0.55,1,0.06,0,0.05
1777495045.0781734,5,0.56,5,0.59,0,0.04,1,0.07
1777495045.1874661,5,0.58,4,0.57,1,0.06,0,0.05
1777495045.289586,4,0.51,4,0.57,1,0.08,0,0.03
