Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778273360.7817867,64,0.7,64,0.77,0,0.0,0,0.0
1778273360.8848088,64,0.73,64,0.78,0,0.0,0,0.0
1778273360.9871259,64,0.75,64,0.75,0,0.0,0,0.0
1778273361.1010268,64,0.71,64,0.68,0,0.0,0,0.0
1778273361.2114792,64,0.75,64,0.76,0,0.0,0,0.0
1778273361.318465,64,0.75,64,0.76,0,0.0,0,0.0
1778273361.424017,64,0.76,64,0.76,0,0.0,0,0.0
1778273361.5307922,64,0.73,64,0.73,0,0.0,0,0.0
1778273361.6371834,64,0.71,64,0.74,0,0.0,0,0.0
1778273361.7468917,64,0.75,64,0.77,0,0.0,0,0.0
1778273361.8489947,64,0.76,64,0.78,0,0.0,0,0.0
1778273361.9532926,64,0.74,64,0.78,0,0.0,0,0.0
1778273362.055807,64,0.72,64,0.78,0,0.0,0,0.0
1778273362.158924,64,0.74,64,0.75,0,0.0,0,0.0
1778273362.263396,64,0.72,64,0.76,0,0.0,0,0.0
1778273362.3661957,64,0.74,64,0.74,0,0.0,0,0.0
