Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777571668.8874807,1,0.11,1,0.01,2,0.21,2,0.23
1777571668.9891558,0,0.11,1,0.01,0,0.15,0,0.16
1777571669.0907032,1,0.08,1,0.01,1,0.14,2,0.22
1777571669.202062,0,0.05,1,0.04,2,0.16,2,0.21
1777571669.3034213,1,0.04,1,0.06,1,0.18,1,0.22
1777571669.4049046,1,0.06,1,0.05,2,0.19,1,0.22
1777571669.5068688,1,0.05,1,0.07,1,0.2,1,0.22
1777571669.6083302,1,0.07,1,0.05,1,0.21,2,0.22
1777571669.7102504,1,0.08,1,0.04,1,0.22,1,0.23
1777571669.8135881,1,0.09,1,0.03,1,0.22,1,0.23
1777571669.9151914,1,0.07,1,0.05,1,0.22,2,0.23
1777571670.0186281,0,0.05,1,0.07,1,0.22,1,0.23
1777571670.1210706,1,0.03,1,0.09,1,0.22,1,0.23
1777571670.225379,1,0.06,0,0.06,1,0.22,1,0.22
1777571670.3310452,1,0.04,1,0.07,1,0.19,1,0.19
1777571670.432477,1,0.03,0,0.05,1,0.17,1,0.17
1777571670.5349524,1,0.06,1,0.04,1,0.18,1,0.19
1777571670.6399896,1,0.04,1,0.06,2,0.2,1,0.2
1777571670.7423787,0,0.03,1,0.08,1,0.2,1,0.21
1777571670.846897,1,0.05,1,0.06,1,0.21,1,0.21
1777571670.9484992,1,0.07,1,0.04,1,0.22,1,0.22
1777571671.0500019,1,0.05,1,0.06,2,0.25,1,0.19
1777571671.15304,1,0.04,1,0.08,1,0.25,1,0.2
1777571671.254911,1,0.06,0,0.06,1,0.24,1,0.21
1777571671.357382,1,0.05,1,0.07,1,0.24,1,0.21
1777571671.4593117,1,0.07,1,0.05,1,0.23,1,0.22
1777571671.5640252,1,0.08,1,0.04,1,0.2,1,0.19
1777571671.6662312,1,0.06,0,0.03,1,0.17,1,0.16
1777571671.773154,1,0.08,0,0.02,1,0.15,2,0.21
1777571671.875079,1,0.09,0,0.01,1,0.18,2,0.22
1777571671.977505,1,0.1,0,0.01,1,0.19,2,0.22
1777571672.0817027,1,0.1,1,0.01,1,0.2,1,0.22
1777571672.185413,0,0.07,1,0.04,1,0.21,1,0.22
1777571672.2888212,1,0.09,0,0.03,2,0.21,1,0.22
1777571672.390787,1,0.1,0,0.02,1,0.22,2,0.22
1777571672.4928029,1,0.1,0,0.01,1,0.22,1,0.22
1777571672.5946558,0,0.07,1,0.05,1,0.22,1,0.23
1777571672.6977177,1,0.09,0,0.03,1,0.22,1,0.23
1777571672.7989404,1,0.06,1,0.06,1,0.19,1,0.19
1777571672.9008193,1,0.05,0,0.04,1,0.17,1,0.17
1777571673.003426,1,0.07,0,0.03,2,0.22,1,0.15
1777571673.1056707,1,0.08,1,0.02,1,0.22,1,0.17
1777571673.2091124,0,0.06,1,0.05,1,0.22,2,0.19
1777571673.3119748,0,0.04,1,0.07,1,0.22,1,0.2
1777571673.4143555,0,0.03,1,0.09,1,0.22,1,0.21
1777571673.5188284,1,0.05,1,0.06,1,0.26,1,0.18
1777571673.6241288,1,0.08,0,0.04,1,0.25,1,0.19
1777571673.7267146,0,0.05,1,0.07,1,0.24,1,0.2
1777571673.8284583,1,0.07,1,0.05,1,0.24,1,0.21
1777571673.9309068,1,0.09,0,0.03,1,0.23,2,0.21
1777571674.0343528,1,0.06,1,0.06,1,0.2,1,0.18
1777571674.135776,0,0.04,1,0.04,2,0.17,2,0.16
1777571674.2372496,1,0.07,1,0.03,1,0.19,1,0.18
1777571674.341725,0,0.05,1,0.06,1,0.2,1,0.19
1777571674.4436736,1,0.07,0,0.04,1,0.17,2,0.24
1777571674.5486555,1,0.08,0,0.03,2,0.22,1,0.2
1777571674.650101,1,0.09,1,0.02,1,0.22,1,0.21
1777571674.7546077,1,0.1,0,0.02,1,0.22,1,0.21
1777571674.8560412,1,0.07,1,0.05,1,0.22,1,0.22
1777571674.9586084,1,0.09,1,0.03,1,0.23,2,0.22
1777571675.061883,1,0.1,0,0.02,1,0.22,2,0.22
1777571675.1633096,1,0.1,1,0.02,1,0.23,1,0.22
1777571675.2652266,0,0.07,1,0.05,1,0.19,1,0.22
1777571675.3692086,1,0.05,0,0.04,1,0.17,0,0.16
1777571675.4711475,1,0.07,0,0.02,1,0.19,1,0.18
1777571675.5747297,1,0.08,1,0.02,2,0.23,1,0.16
1777571675.6775281,1,0.09,1,0.02,1,0.23,1,0.18
1777571675.7803407,1,0.1,0,0.01,1,0.26,1,0.2
