Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777494167.7755203,64,0.75,64,0.77,28,1.19,28,1.22
1777494167.8812785,64,0.75,64,0.77,27,1.2,27,1.19
1777494167.9931283,64,0.75,64,0.79,27,1.21,26,1.2
1777494168.1012235,64,0.72,64,0.78,25,1.17,26,1.16
1777494168.2050488,64,0.71,64,0.78,27,1.22,26,1.22
1777494168.3127933,64,0.69,64,0.77,25,1.18,26,1.18
1777494168.4160914,64,0.75,64,0.74,24,1.2,24,1.19
1777494168.52337,64,0.75,64,0.78,24,1.19,24,1.19
1777494168.6276875,64,0.76,64,0.78,22,1.2,23,1.2
1777494168.7310674,64,0.77,64,0.78,23,1.21,22,1.21
1777494168.837881,64,0.74,64,0.78,24,1.21,25,1.21
1777494168.9487536,64,0.71,64,0.76,22,1.16,21,1.16
1777494169.0509892,64,0.7,64,0.77,21,1.19,20,1.19
1777494169.157268,64,0.75,64,0.8,22,1.19,22,1.19
1777494169.2621264,64,0.76,64,0.79,23,1.2,23,1.2
1777494169.3703933,64,0.76,64,0.78,23,1.19,24,1.19
1777494169.4763715,64,0.73,64,0.74,19,1.1,20,1.1
1777494169.580559,64,0.81,64,0.82,20,1.24,20,1.24
1777494169.683622,64,0.8,64,0.81,20,1.2,20,1.24
1777494169.7920597,64,0.79,64,0.76,21,1.19,22,1.19
1777494169.8943563,64,0.79,64,0.77,27,1.21,27,1.2
1777494169.999136,64,0.78,64,0.77,31,1.18,32,1.21
1777494170.1029787,64,0.75,64,0.78,36,1.19,36,1.18
1777494170.2107048,64,0.79,64,0.77,42,1.22,42,1.21
1777494170.3144042,64,0.78,64,0.74,46,1.23,46,1.22
1777494170.424168,64,0.77,64,0.74,48,1.18,49,1.17
1777494170.53151,64,0.77,64,0.72,50,1.21,50,1.21
1777494170.6383176,64,0.73,64,0.73,50,1.17,49,1.2
1777494170.7453032,64,0.77,64,0.71,50,1.21,50,1.2
