Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777543448.0793362,64,0.76,64,0.75,1,0.63,1,0.62
1777543448.1826434,64,0.77,64,0.73,1,0.61,2,0.67
1777543448.2906578,64,0.77,64,0.74,1,0.59,1,0.63
1777543448.3962011,64,0.77,64,0.75,1,0.61,1,0.61
1777543448.49744,64,0.78,64,0.76,1,0.63,1,0.63
1777543448.5987308,64,0.78,64,0.78,1,0.61,1,0.65
1777543448.7045217,64,0.75,64,0.77,1,0.63,1,0.62
1777543448.8059492,64,0.76,64,0.75,1,0.61,1,0.6
1777543448.9116707,64,0.77,64,0.72,1,0.62,1,0.62
1777543449.0161798,64,0.74,64,0.74,1,0.64,1,0.63
1777543449.12127,64,0.75,64,0.75,1,0.61,1,0.64
1777543449.22298,64,0.76,64,0.8,1,0.63,1,0.59
1777543449.329125,64,0.77,64,0.79,1,0.61,1,0.61
1777543449.4324775,64,0.71,64,0.79,1,0.63,1,0.63
