Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777488154.6699817,1,0.4,1,0.55,64,1.15,64,1.14
1777488154.7747202,1,0.45,1,0.52,64,1.17,64,1.14
1777488154.880725,1,0.41,1,0.53,64,1.18,64,1.13
1777488154.98582,1,0.49,1,0.47,64,1.16,64,1.12
1777488155.088592,1,0.54,1,0.39,64,1.15,64,1.12
1777488155.1949263,1,0.54,1,0.37,64,1.16,64,1.12
1777488155.3022513,1,0.51,1,0.42,64,1.14,64,1.11
1777488155.4039044,1,0.43,1,0.47,64,1.14,64,1.19
1777488155.5163846,1,0.51,1,0.45,64,1.14,64,1.14
1777488155.6184113,1,0.5,1,0.42,64,1.14,64,1.17
1777488155.7213051,1,0.52,1,0.36,64,1.11,64,1.19
1777488155.8305213,1,0.58,1,0.35,64,1.13,64,1.19
1777488155.937859,1,0.54,1,0.41,64,1.11,64,1.12
1777488156.0395331,1,0.45,1,0.49,64,1.12,64,1.2
1777488156.1500041,1,0.38,1,0.56,64,1.13,64,1.15
1777488156.251737,1,0.37,1,0.53,64,1.17,64,1.18
1777488156.3595188,1,0.42,1,0.5,64,1.17,64,1.15
1777488156.4648368,1,0.49,1,0.45,64,1.15,64,1.17
1777488156.5669873,1,0.41,1,0.52,64,1.15,64,1.19
1777488156.6733043,1,0.45,1,0.53,64,1.1,64,1.2
1777488156.777239,1,0.38,1,0.54,64,1.11,64,1.17
1777488156.8792746,1,0.4,1,0.51,64,1.12,64,1.16
1777488156.9810314,1,0.39,1,0.56,64,1.16,64,1.13
1777488157.0883837,1,0.4,1,0.52,64,1.17,64,1.18
1777488157.1959507,1,0.44,1,0.46,64,1.17,64,1.12
1777488157.3008614,2,0.47,1,0.42,64,1.15,64,1.12
1777488157.4093409,1,0.43,1,0.49,64,1.16,64,1.1
1777488157.5145433,1,0.43,1,0.51,64,1.15,64,1.14
1777488157.6169682,1,0.44,1,0.53,64,1.14,64,1.14
1777488157.7262754,2,0.4,1,0.53,64,1.15,64,1.12
1777488157.8295453,1,0.48,1,0.47,64,1.18,64,1.18
1777488157.9399295,1,0.53,1,0.42,64,1.14,64,1.15
1777488158.0423174,1,0.47,1,0.43,64,1.21,64,1.18
1777488158.1511934,2,0.52,1,0.4,64,1.2,64,1.11
1777488158.2528603,1,0.5,1,0.45,64,1.18,64,1.12
1777488158.359191,1,0.48,1,0.41,64,1.19,64,1.15
1777488158.4660375,1,0.47,1,0.45,64,1.16,64,1.16
1777488158.5697575,1,0.46,1,0.52,64,1.18,64,1.15
1777488158.6741836,1,0.42,1,0.56,64,1.16,64,1.17
1777488158.7773173,1,0.46,1,0.46,64,1.15,64,1.19
1777488158.887184,1,0.45,1,0.48,64,1.12,64,1.12
1777488158.9895897,1,0.42,1,0.54,64,1.13,64,1.16
1777488159.0943754,1,0.39,1,0.51,64,1.16,64,1.15
1777488159.1985667,1,0.37,1,0.56,64,1.18,64,1.14
1777488159.3053412,1,0.39,1,0.55,64,1.18,64,1.13
1777488159.4105592,1,0.41,1,0.49,64,1.19,64,1.15
1777488159.5195827,2,0.35,1,0.53,64,1.12,64,1.13
1777488159.6253722,1,0.41,1,0.57,64,1.18,64,1.15
1777488159.7307563,1,0.45,1,0.47,64,1.13,64,1.14
1777488159.83541,1,0.45,1,0.49,64,1.12,64,1.16
1777488159.9412372,1,0.45,1,0.48,64,1.12,64,1.18
1777488160.0506299,1,0.47,1,0.46,64,1.1,64,1.14
1777488160.1534178,1,0.5,1,0.46,64,1.14,64,1.17
1777488160.2589064,1,0.42,1,0.55,64,1.13,64,1.18
1777488160.3647654,1,0.39,1,0.55,64,1.15,64,1.19
1777488160.468788,1,0.37,1,0.52,64,1.14,64,1.14
1777488160.5751286,1,0.39,1,0.53,64,1.16,64,1.16
1777488160.6795576,1,0.41,1,0.54,64,1.18,64,1.18
1777488160.7833192,1,0.49,1,0.41,64,1.16,64,1.16
1777488160.8892813,1,0.54,1,0.42,64,1.14,64,1.17
