Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778280176.2183483,1,0.55,1,0.39,2,0.66,2,0.63
1778280176.3588328,1,0.44,1,0.35,1,0.64,2,0.56
1778280176.4807987,0,0.3,1,0.3,1,0.45,0,0.39
1778280176.582995,7,0.45,7,0.45,11,0.69,11,0.65
1778280176.6844857,11,0.56,10,0.52,15,0.86,14,0.8
1778280176.7866108,4,0.63,5,0.61,6,0.94,5,0.87
1778280176.8910785,5,0.64,6,0.66,7,1.03,2,0.91
1778280176.9974954,5,0.71,5,0.69,4,1.08,2,0.96
1778280177.108875,4,0.72,4,0.7,1,0.94,2,0.99
1778280177.2136066,2,0.7,3,0.72,2,0.86,2,0.96
1778280177.3225043,2,0.62,2,0.7,1,0.79,1,0.89
1778280177.454277,3,0.57,4,0.65,4,0.74,3,0.76
1778280177.5563064,4,0.6,4,0.69,5,0.86,5,0.87
1778280177.6594102,2,0.62,2,0.62,3,0.8,3,0.85
1778280177.763895,2,0.57,2,0.67,3,0.8,2,0.89
1778280177.8764663,1,0.53,3,0.68,1,0.77,2,0.87
1778280177.978482,1,0.54,1,0.62,2,0.85,1,0.88
1778280178.081593,1,0.58,1,0.6,1,0.73,1,0.79
1778280178.18918,1,0.47,2,0.52,2,0.64,2,0.74
