Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777580413.2069218,4,0.74,5,0.81,1,1.1,2,1.07
1777580413.3141446,4,0.75,4,0.79,2,1.09,2,1.07
1777580413.4228013,4,0.75,3,0.78,2,1.09,2,1.07
1777580413.5313058,4,0.75,3,0.8,2,1.08,2,1.1
1777580413.6438828,3,0.74,3,0.75,2,1.0,1,1.08
1777580413.746346,3,0.76,3,0.76,2,1.01,2,1.1
1777580413.8488903,3,0.74,3,0.77,1,1.05,1,1.04
1777580413.9590814,3,0.77,3,0.76,2,1.02,3,1.07
1777580414.0682113,4,0.76,3,0.76,5,1.06,5,1.07
1777580414.1760733,4,0.73,4,0.76,7,1.07,7,1.1
1777580414.2831059,4,0.71,5,0.79,4,1.1,5,1.13
1777580414.3887339,6,0.76,6,0.75,2,1.17,2,1.15
1777580414.4987948,7,0.78,8,0.78,4,1.13,4,1.16
1777580414.6047118,8,0.72,9,0.74,8,1.16,8,1.17
1777580414.7120461,10,0.76,10,0.78,11,1.13,11,1.14
1777580414.8159533,10,0.74,10,0.78,14,1.19,14,1.2
1777580414.9278738,11,0.73,12,0.77,15,1.18,15,1.15
1777580415.0301569,14,0.75,13,0.77,16,1.17,16,1.18
1777580415.1347773,15,0.76,14,0.77,17,1.18,16,1.19
1777580415.2415435,15,0.73,16,0.77,17,1.19,17,1.19
1777580415.3464382,16,0.71,17,0.77,20,1.19,20,1.2
1777580415.4502387,20,0.73,20,0.77,24,1.21,24,1.21
1777580415.5555463,23,0.71,23,0.77,26,1.17,26,1.21
1777580415.6624663,26,0.7,26,0.77,30,1.21,29,1.17
1777580415.7693074,31,0.72,30,0.77,33,1.17,33,1.18
1777580415.8718224,34,0.68,34,0.81,37,1.16,37,1.16
1777580415.9758809,36,0.71,36,0.8,42,1.21,41,1.22
1777580416.0807343,39,0.73,39,0.79,44,1.22,44,1.22
1777580416.1861413,42,0.71,42,0.79,47,1.21,47,1.21
1777580416.2922053,44,0.7,45,0.78,50,1.21,50,1.21
1777580416.3995192,47,0.71,47,0.74,54,1.17,55,1.2
1777580416.506748,51,0.76,51,0.75,56,1.11,56,1.1
1777580416.6114273,54,0.76,53,0.73,59,1.21,59,1.17
