Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1778258818.7454917,9,0.7,10,0.7,45,1.18,44,1.29
1778258818.9468443,9,0.59,8,0.54,45,0.9,44,0.97
1778258819.099041,9,0.58,9,0.59,53,1.04,50,1.0
1778258819.2005587,8,0.78,8,0.86,56,1.38,55,1.35
1778258819.3018734,7,0.76,4,0.91,57,1.41,57,1.39
1778258819.4044986,7,0.74,6,0.84,59,1.46,59,1.42
1778258819.5123966,7,0.71,5,0.75,60,1.31,60,1.38
1778258819.6161673,7,0.76,5,0.8,62,1.36,61,1.47
1778258819.7193317,7,0.77,4,0.76,47,1.29,47,1.36
1778258819.8239222,7,0.74,4,0.8,54,1.3,53,1.35
1778258819.937618,7,0.61,4,0.59,58,1.22,57,1.22
1778258820.1312814,7,0.56,4,0.52,64,1.1,64,1.13
1778258820.2333963,4,0.7,5,0.57,64,1.28,64,0.96
1778258820.3352776,6,0.63,4,0.57,64,1.17,64,1.01
1778258820.4402468,1,0.54,6,0.53,64,1.12,64,0.87
1778258820.543855,7,0.62,7,0.61,64,1.25,64,1.05
1778258820.655907,9,0.68,7,0.64,64,0.97,64,1.01
1778258820.758641,8,0.75,8,0.82,64,1.15,64,1.25
1778258820.8756309,8,0.7,8,0.76,61,1.08,64,1.26
1778258820.989977,7,0.71,8,0.74,62,0.87,60,1.19
1778258821.1247916,8,0.75,8,0.71,59,0.95,58,1.17
1778258821.2263536,5,0.8,7,0.77,64,1.18,64,1.3
1778258821.330303,5,0.73,7,0.77,64,1.23,64,1.24
1778258821.4325569,5,0.75,7,0.78,64,1.33,64,1.24
1778258821.5419328,5,0.72,7,0.77,64,1.38,62,1.25
1778258821.6510766,5,0.76,7,0.76,64,1.32,64,1.23
1778258821.7535326,5,0.77,7,0.74,64,1.3,64,1.23
1778258821.8560553,5,0.71,7,0.72,64,1.21,64,1.17
1778258821.9647148,5,0.75,7,0.73,64,1.23,62,1.2
1778258822.066246,5,0.74,7,0.72,64,1.24,64,1.22
1778258822.1728764,5,0.74,7,0.74,63,1.23,63,1.21
1778258822.275708,5,0.73,7,0.75,64,1.2,64,1.19
1778258822.3807752,5,0.68,7,0.69,64,1.2,64,1.2
1778258822.4880524,5,0.77,7,0.75,64,1.2,64,1.19
1778258822.5895326,5,0.74,5,0.76,64,1.22,64,1.21
1778258822.6914628,4,0.69,5,0.77,63,1.19,63,1.19
1778258822.8260272,4,0.72,5,0.77,64,1.15,64,1.2
1778258822.947537,4,0.59,4,0.68,64,1.03,64,1.12
1778258823.0508702,3,0.59,4,0.72,64,1.16,64,1.22
1778258823.1523838,2,0.65,3,0.71,64,1.26,64,1.2
1778258823.2538557,4,0.66,4,0.67,64,1.29,64,1.22
1778258823.3571503,3,0.7,3,0.67,64,1.27,64,1.26
1778258823.4677181,3,0.71,4,0.66,64,1.24,64,1.19
1778258823.5762231,3,0.72,4,0.66,64,1.25,64,1.19
1778258823.68211,5,0.7,5,0.72,64,1.2,64,1.19
1778258823.7852516,6,0.73,6,0.74,62,1.21,63,1.21
1778258823.8894124,6,0.72,6,0.75,59,1.22,59,1.21
1778258823.9951875,5,0.7,5,0.76,60,1.21,59,1.21
1778258824.1023018,4,0.69,5,0.76,64,1.21,64,1.2
1778258824.2114866,4,0.67,5,0.79,64,1.2,64,1.19
1778258824.3236942,3,0.66,4,0.77,64,1.21,64,1.21
1778258824.4327915,2,0.69,2,0.73,64,1.2,64,1.23
1778258824.549138,2,0.67,2,0.72,64,1.17,64,1.16
1778258824.651262,2,0.7,1,0.74,64,1.19,64,1.22
1778258824.7658422,2,0.68,2,0.7,64,1.2,64,1.16
