Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777492144.4146874,3,0.54,3,0.42,1,0.15,1,0.15
1777492144.5225325,3,0.47,2,0.43,1,0.17,1,0.11
1777492144.6282668,2,0.5,2,0.43,0,0.12,1,0.17
1777492144.7320583,3,0.52,3,0.44,1,0.15,1,0.15
1777492144.8368094,3,0.53,3,0.44,1,0.17,1,0.14
1777492144.9388564,3,0.51,3,0.48,1,0.19,1,0.13
1777492145.0461135,3,0.52,3,0.47,1,0.16,1,0.16
1777492145.1498291,3,0.5,2,0.49,1,0.18,1,0.14
1777492145.255035,3,0.45,3,0.48,1,0.16,1,0.17
1777492145.362634,4,0.48,4,0.5,0,0.11,1,0.21
1777492145.467678,3,0.47,2,0.45,1,0.11,1,0.22
1777492145.5708075,2,0.43,3,0.49,1,0.11,1,0.22
1777492145.674536,2,0.47,2,0.48,1,0.15,1,0.19
1777492145.7778094,3,0.46,2,0.44,0,0.1,1,0.2
1777492145.8815022,4,0.49,3,0.41,1,0.17,1,0.17
1777492145.9831314,3,0.48,3,0.46,0,0.12,1,0.15
1777492146.0919309,3,0.44,3,0.45,1,0.12,1,0.14
1777492146.1945505,3,0.44,3,0.48,0,0.08,1,0.2
1777492146.298551,4,0.44,5,0.51,1,0.09,1,0.21
1777492146.4047441,3,0.44,3,0.52,1,0.1,1,0.21
1777492146.514628,3,0.44,2,0.52,1,0.13,1,0.18
1777492146.620888,3,0.48,3,0.5,1,0.12,1,0.19
1777492146.722555,3,0.47,3,0.52,1,0.12,1,0.2
1777492146.8275962,2,0.46,3,0.53,1,0.15,1,0.17
1777492146.931897,2,0.46,2,0.51,0,0.11,1,0.22
1777492147.0375752,2,0.49,1,0.45,1,0.14,1,0.19
1777492147.146579,3,0.47,3,0.51,1,0.13,1,0.2
1777492147.250204,3,0.4,3,0.46,1,0.12,1,0.2
1777492147.3552313,4,0.48,4,0.49,1,0.19,0,0.14
1777492147.4603183,2,0.47,3,0.41,1,0.16,1,0.17
1777492147.5627759,3,0.5,3,0.43,0,0.11,1,0.15
1777492147.6675413,2,0.45,3,0.47,1,0.15,1,0.14
1777492147.7693715,4,0.48,3,0.43,1,0.14,1,0.13
1777492147.8744984,3,0.47,2,0.44,1,0.16,1,0.12
1777492147.9781766,3,0.53,2,0.41,1,0.15,1,0.15
1777492148.0798454,2,0.51,3,0.46,1,0.17,1,0.14
1777492148.1815326,3,0.5,3,0.49,1,0.15,1,0.17
1777492148.282965,2,0.48,2,0.52,1,0.21,0,0.12
1777492148.385531,3,0.48,3,0.5,1,0.18,1,0.15
1777492148.4875484,2,0.44,2,0.49,1,0.16,1,0.17
1777492148.5916886,3,0.47,3,0.44,1,0.15,1,0.19
1777492148.6938293,1,0.47,2,0.45,1,0.14,1,0.2
1777492148.7970204,3,0.47,4,0.48,1,0.13,1,0.17
1777492148.9025807,3,0.46,3,0.44,0,0.09,1,0.19
1777492149.0042071,2,0.46,2,0.41,1,0.13,0,0.13
1777492149.1063972,2,0.46,3,0.46,0,0.09,1,0.19
1777492149.2126489,3,0.49,2,0.45,0,0.06,1,0.23
1777492149.3287218,3,0.49,2,0.44,1,0.11,1,0.19
1777492149.433455,2,0.51,3,0.44,1,0.11,1,0.2
1777492149.5355847,2,0.5,3,0.48,1,0.11,1,0.21
1777492149.6372924,3,0.52,3,0.47,1,0.11,1,0.22
1777492149.7394407,2,0.53,2,0.44,1,0.15,1,0.18
1777492149.8456762,2,0.51,3,0.47,1,0.2,0,0.13
1777492149.9472432,2,0.53,2,0.47,1,0.17,1,0.16
1777492150.0490007,3,0.51,3,0.43,1,0.16,2,0.18
1777492150.1555758,2,0.45,2,0.43,1,0.17,1,0.16
1777492150.2597167,3,0.48,2,0.44,1,0.19,1,0.14
1777492150.3612182,3,0.51,2,0.45,1,0.2,0,0.1
1777492150.4725406,3,0.51,2,0.41,0,0.17,1,0.13
1777492150.5777514,4,0.49,3,0.39,1,0.15,0,0.09
1777492150.6794388,4,0.48,3,0.41,1,0.18,1,0.1
1777492150.7858844,4,0.5,4,0.42,1,0.19,1,0.1
