Timestamp,src1_port2_qdepth,src1_port2_mbps,src1_port3_qdepth,src1_port3_mbps,src1_port4_qdepth,src1_port4_mbps,src1_port5_qdepth,src1_port5_mbps
1777572073.785646,44,0.72,43,0.72,2,0.97,2,1.06
1777572073.8911068,44,0.76,44,0.74,3,1.01,2,1.07
1777572073.9983976,45,0.73,44,0.62,3,0.9,3,0.91
1777572074.1053329,44,0.58,45,0.53,4,0.76,2,0.71
1777572074.2079182,47,0.78,47,0.75,13,0.94,8,0.93
1777572074.313893,46,0.77,46,0.72,1,0.82,1,0.79
1777572074.4245377,47,0.76,47,0.73,2,0.89,3,0.86
1777572074.5351017,47,0.73,47,0.73,4,0.97,4,0.95
1777572074.6412933,48,0.77,48,0.74,5,1.01,5,1.03
1777572074.7619224,50,0.77,49,0.72,6,1.05,7,1.04
1777572074.8669963,46,0.77,46,0.74,6,1.1,6,1.09
1777572074.9706776,41,0.77,41,0.72,8,1.11,7,1.13
1777572075.078952,39,0.8,40,0.73,10,1.13,10,1.11
1777572075.1857972,40,0.76,40,0.74,13,1.15,13,1.14
1777572075.2970166,44,0.72,44,0.77,10,1.15,11,1.14
1777572075.4014957,44,0.71,44,0.77,13,1.17,12,1.16
1777572075.5120394,45,0.72,46,0.76,12,1.16,12,1.19
1777572075.6280026,49,0.74,48,0.74,14,1.18,14,1.2
1777572075.7386994,50,0.74,50,0.74,13,1.2,14,1.18
1777572075.8524597,53,0.76,53,0.74,13,1.21,13,1.19
1777572075.9581811,55,0.73,56,0.75,12,1.17,13,1.17
1777572076.0696018,56,0.73,56,0.77,14,1.23,13,1.22
1777572076.1846907,57,0.73,57,0.78,11,1.19,11,1.19
1777572076.2970922,59,0.73,59,0.76,11,1.18,11,1.17
1777572076.4009352,62,0.74,62,0.74,12,1.19,11,1.19
1777572076.508312,63,0.78,62,0.75,13,1.22,12,1.22
1777572076.6238673,63,0.73,63,0.76,10,1.19,10,1.19
1777572076.7348912,64,0.76,64,0.72,11,1.18,11,1.21
